atom   6    3.9004912    0.4256200    0.3017900
atom   7    2.5220312    0.0665100    0.5645600
atom   6    1.6125312   -0.0279100   -0.4310300
atom   8    1.9226812    0.1567500   -1.6204100
atom   6    0.2280012   -0.3637500   -0.0552700
atom   6   -0.4003288   -0.3114400    1.1358900
atom   9    0.1421212    0.0004800    2.3182400
atom   6   -1.8847987   -0.4596800    0.9540400
atom   6   -2.3500387    0.8658900    0.2564500
atom   6   -1.6728388    0.7836800   -1.1425500
atom   6   -0.8935388   -0.5670100   -1.0707400
atom   6   -1.8808187   -1.4262700   -0.2509600
atom   1    3.9832512    1.4376400   -0.1281400
atom   1    4.3672213   -0.2774800   -0.4060600
atom   1    4.4605713    0.3983200    1.2445000
atom   1    2.2200613   -0.0577700    1.5241100
atom   1   -2.4467087   -0.7376800    1.8536900
atom   1   -2.0511288    1.7526600    0.8328200
atom   1   -3.4467288    0.8681500    0.1758300
atom   1   -0.9947388    1.6247600   -1.3441900
atom   1   -2.4217988    0.7506600   -1.9477000
atom   1   -0.5617788   -0.9581100   -2.0395400
atom   1   -1.4837788   -2.4210600   -0.0023300
atom   1   -2.8699388   -1.5229600   -0.7230000
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
