atom   6   -3.2462937   -0.7054184    0.8290011
atom   8   -1.8882937   -0.2574084    0.7349711
atom   6   -1.4023437   -0.0589484   -0.5015689
atom   8   -2.0597037   -0.2364284   -1.5133989
atom   6   -0.0068937    0.3828816   -0.4683489
atom   6    0.8352263    0.5150416   -1.5054189
atom   6    2.1882763    0.8842116   -0.8671989
atom   6    2.6857563   -0.3753684   -0.1173089
atom   6    1.8551863   -0.5064184    0.9205511
atom   6    0.8589163    0.6680416    0.7840711
atom   8    1.7286263    1.6809216    0.2427911
atom   1   -3.4568237   -0.8131684    1.8993911
atom   1   -3.9279337    0.0320516    0.3803911
atom   1   -3.3706937   -1.6716684    0.3184811
atom   1    0.6506263    0.3374416   -2.5642789
atom   1    2.9090463    1.4182916   -1.4950889
atom   1    3.5042863   -1.0149484   -0.4453389
atom   1    1.8070663   -1.2823784    1.6837011
atom   1    0.3359663    1.0032716    1.6846011
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
