atom   6   -0.5994357   -2.2105233    1.1607890
atom   6   -0.9615857   -1.0705933    0.2685190
atom   6   -0.1863157   -0.1247233   -0.3262210
atom   6    1.2727543    0.0245867   -0.3192610
atom   6    2.1378543   -1.0911333   -0.3088010
atom   6    3.5241843   -0.9272233   -0.2959610
atom   6    4.0867543    0.3537767   -0.3016410
atom   6    3.2447043    1.4704867   -0.3313010
atom   6    1.8580943    1.3090767   -0.3465110
atom   6   -1.1388057    0.9348067   -0.8843410
atom   6   -1.7453957    1.6826667    0.3458590
atom   6   -2.6226157    0.5846067    1.0140390
atom   6   -2.4107757   -0.6449233    0.0710690
atom   6   -2.3310857    0.0527267   -1.2989910
atom   1   -0.7524457   -3.1816133    0.6565990
atom   1    0.4436643   -2.1710533    1.5044590
atom   1   -1.2562857   -2.2157933    2.0477090
atom   1    1.7184443   -2.0975233   -0.3400810
atom   1    4.1709243   -1.8083633   -0.2927410
atom   1    5.1719143    0.4804367   -0.2936210
atom   1    3.6708743    2.4768867   -0.3438910
atom   1    1.2168343    2.1923167   -0.3663910
atom   1   -0.7121157    1.5946867   -1.6507210
atom   1   -0.9614657    2.0712167    1.0114190
atom   1   -2.3564057    2.5357067    0.0129090
atom   1   -3.6846857    0.8735667    1.0338590
atom   1   -2.3188857    0.3584167    2.0467290
atom   1   -3.1538557   -1.4440833    0.1984190
atom   1   -3.2352257    0.6297267   -1.5512110
atom   1   -2.0896157   -0.6381433   -2.1206910
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  11  25
bond  12  26
bond  12  27
bond  13  28
bond  14  29
bond  14  30
