atom   6   -1.4236248    3.3044788    1.7060067
atom   6   -0.6934948    1.9837988    1.7621867
atom   8   -0.1999348    1.6049988    2.8580567
atom   6   -0.5443948    1.1832688    0.5838767
atom   7    0.2038052    0.0551388    0.8242567
atom   6    0.5363252   -0.9722612    0.0798167
atom   6    1.3431152   -2.0791312    0.5448267
atom   6    1.5723152   -3.1497112   -0.3485933
atom   6    2.3364552   -4.2497612    0.0360667
atom   6    2.8911052   -4.3072612    1.3193467
atom   6    2.6748252   -3.2508112    2.2143267
atom   6    1.9130552   -2.1479612    1.8373167
atom   6   -1.0787048    1.4718988   -0.7564833
atom   6   -2.4315848    1.8237188   -0.9344233
atom   6   -2.9354148    2.1252688   -2.2015433
atom   6   -2.1037848    2.0674088   -3.3239533
atom   6   -0.7599448    1.7102188   -3.1658733
atom   6   -0.2523448    1.4187288   -1.8992233
atom   1   -1.4153948    3.7632088    0.7088367
atom   1   -0.9628748    3.9877788    2.4344767
atom   1   -2.4757548    3.1633688    2.0059167
atom   1    0.5031252    0.0744188    1.8140067
atom   1    0.1712052   -0.9896012   -0.9475733
atom   1    1.1394452   -3.1064112   -1.3509033
atom   1    2.5009152   -5.0676412   -0.6692633
atom   1    3.4909952   -5.1684912    1.6217867
atom   1    3.1080052   -3.2872412    3.2165867
atom   1    1.7705152   -1.3364912    2.5546667
atom   1   -3.0956548    1.8494988   -0.0687033
atom   1   -3.9881548    2.3963888   -2.3130933
atom   1   -2.4996248    2.2968888   -4.3160333
atom   1   -0.0987448    1.6682588   -4.0349633
atom   1    0.8042252    1.1640388   -1.7917333
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   4  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   6  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  14  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
