atom   6    3.7852196    0.8872425   -0.7376071
atom   7    2.4832296    0.7510025   -0.1208971
atom   6    1.5687096   -0.1732175   -0.4930771
atom   8    1.7851396   -1.0244375   -1.3726271
atom   6    0.2643696   -0.1327475    0.2036629
atom   6   -0.3738704    0.9200525    0.7592029
atom   6   -1.7844804    0.4751025    1.0838829
atom   6   -2.5036604    0.3270625   -0.3022271
atom   6   -1.7757504   -0.8880575   -0.9448271
atom   6   -0.7305304   -1.2836175    0.1470729
atom   6   -1.5396904   -1.0099675    1.4312229
atom   1    3.8931796    1.8643325   -1.2362971
atom   1    3.9041596    0.0960225   -1.4871671
atom   1    4.5895996    0.7913725    0.0087729
atom   1    2.2360496    1.3899825    0.6272229
atom   1   -0.0121404    1.9486725    0.8273029
atom   1   -2.3302604    1.0887725    1.8116629
atom   1   -2.4243504    1.2453525   -0.9014671
atom   1   -3.5728304    0.1190825   -0.1458371
atom   1   -1.2838404   -0.6471275   -1.8977771
atom   1   -2.4713104   -1.7216275   -1.1239971
atom   1   -0.2910304   -2.2799175    0.0183829
atom   1   -0.9484504   -1.1440975    2.3494129
atom   1   -2.4674604   -1.5992375    1.4960029
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   2  15
bond   6  16
bond   7  17
bond   8  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  11  23
bond  11  24
