atom   6   -2.7563387   -2.0368209    1.3842060
atom   7   -1.4300987   -1.4510509    1.3907560
atom   6   -0.4147687   -2.0162809    0.6873660
atom   8   -0.5108187   -3.1855209    0.2695360
atom   6    0.8014413   -1.2109709    0.4846860
atom   7    0.7367113    0.1421591    0.2954060
atom   6   -0.2228887    0.9600691   -0.1685540
atom   6   -0.0285687    2.3934191    0.0373760
atom   6    0.7748313    2.8813291    1.0944960
atom   6    1.0145313    4.2482591    1.2406860
atom   6    0.4434313    5.1658391    0.3542560
atom   6   -0.3710787    4.6997091   -0.6864140
atom   6   -0.6051287    3.3366791   -0.8459540
atom   6   -1.4011087    0.4288291   -0.8739740
atom   6   -1.2682687   -0.5861809   -1.8433640
atom   6   -2.3857487   -1.0715809   -2.5181640
atom   6   -3.6611187   -0.5662009   -2.2323240
atom   6   -3.8049287    0.4392091   -1.2726640
atom   6   -2.6857887    0.9343091   -0.6003940
atom   6    2.1216813   -1.8185309    0.4563160
atom   6    2.3789313   -3.0759709    1.0616360
atom   6    3.6589213   -3.6214009    1.0709460
atom   6    4.7368913   -2.9381609    0.4897260
atom   6    4.5044913   -1.7001009   -0.1152140
atom   6    3.2198813   -1.1543609   -0.1461040
atom   1   -2.7692087   -3.0061009    1.9064460
atom   1   -3.1194387   -2.2013709    0.3561460
atom   1   -3.4472887   -1.3557109    1.8957560
atom   1   -1.3559487   -0.4754409    1.6533260
atom   1    1.6111513    0.6265891    0.5217260
atom   1    1.1868313    2.1902091    1.8329960
atom   1    1.6360313    4.5989391    2.0680660
atom   1    0.6230813    6.2362791    0.4765160
atom   1   -0.8206087    5.4074191   -1.3870840
atom   1   -1.2220887    2.9901791   -1.6758540
atom   1   -0.2818587   -0.9957609   -2.0683540
atom   1   -2.2631087   -1.8511709   -3.2736240
atom   1   -4.5363187   -0.9562909   -2.7567640
atom   1   -4.7951287    0.8374191   -1.0392640
atom   1   -2.8063687    1.7106291    0.1572360
atom   1    1.5609213   -3.6207109    1.5325360
atom   1    3.8226613   -4.5909009    1.5487460
atom   1    5.7397313   -3.3708409    0.5024560
atom   1    5.3268013   -1.1587109   -0.5900140
atom   1    3.0650613   -0.2113309   -0.6752640
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   2  29
bond   6  30
bond   9  31
bond  10  32
bond  11  33
bond  12  34
bond  13  35
bond  15  36
bond  16  37
bond  17  38
bond  18  39
bond  19  40
bond  21  41
bond  22  42
bond  23  43
bond  24  44
bond  25  45
