atom  35    2.8234638   -1.1850992    0.7601992
atom   6    1.2994038   -0.4575692   -0.0299208
atom   6    1.0429138    0.7952308   -0.4248808
atom  35    2.1057238    2.3256308   -0.3484008
atom   6   -0.4599462    0.7881308   -0.8073908
atom   6   -1.2568862    0.6151708    0.5079592
atom   6   -1.0011862   -0.6354092    0.9007392
atom   6   -0.0515662   -1.2038392   -0.1809308
atom   8   -0.5579462   -0.5393892   -1.3513408
atom   1   -0.7892862    1.5580108   -1.5126708
atom   1   -1.8402662    1.3973008    0.9919592
atom   1   -1.3160362   -1.1675192    1.7974492
atom   1    0.0016138   -2.2906492   -0.3027708
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
