atom   7    2.2178829    2.9721743    0.5135652
atom   6    1.5555829    2.0605543    0.2202752
atom   6    0.6913529    1.0011543   -0.1588348
atom   6    0.9448929   -0.3266357   -0.2033748
atom   6    2.2021129   -1.0451957    0.1468952
atom   9    3.2210229   -0.2185757    0.4302352
atom   9    2.0172529   -1.8400357    1.2223152
atom   9    2.6029629   -1.8447957   -0.8606248
atom   6   -0.3604971   -1.0337057   -0.4982148
atom   6   -1.2155171   -0.8828257    0.8060452
atom   6   -1.5164871    0.6406343    0.8523852
atom   6   -0.8027371    1.1783343   -0.4290748
atom   6   -1.0353871    0.0120543   -1.4107948
atom   1   -0.2626571   -2.0596957   -0.8707348
atom   1   -0.6720471   -1.2461457    1.6882952
atom   1   -2.1365271   -1.4742357    0.7039652
atom   1   -1.1391671    1.1290643    1.7613352
atom   1   -2.5949771    0.8413843    0.7809652
atom   1   -1.0998871    2.1857543   -0.7403248
atom   1   -2.1012871   -0.1951557   -1.5839148
atom   1   -0.5158871    0.1458943   -2.3703848
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   5   8
bond   4   9
bond   9  10
bond  10  11
bond   3  12
bond  11  12
bond   9  13
bond  12  13
bond   9  14
bond  10  15
bond  10  16
bond  11  17
bond  11  18
bond  12  19
bond  13  20
bond  13  21
