atom   9    0.5455544    2.3493222   -1.1981941
atom   6    0.9196144    1.4145022   -0.3096041
atom   6    0.1510244    0.4401422    0.2229959
atom   6   -1.2558356    0.1176722   -0.0122841
atom   6   -1.7802056   -1.1273578    0.3931959
atom   6   -3.1187556   -1.4535078    0.1641959
atom   6   -3.9697156   -0.5440178   -0.4700741
atom   6   -3.4655056    0.6978722   -0.8751741
atom   6   -2.1289856    1.0261322   -0.6527241
atom   6    1.1549744   -0.4388178    0.9789159
atom   6    1.9816844   -1.2012178   -0.1049241
atom   6    2.8179644   -0.0647578   -0.7639941
atom   6    2.3692944    1.2059522    0.0352359
atom   6    2.1902644    0.6065222    1.4445059
atom   1   -1.1314056   -1.8522078    0.8871759
atom   1   -3.4984156   -2.4267178    0.4852159
atom   1   -5.0174756   -0.7982578   -0.6464941
atom   1   -4.1215156    1.4191722   -1.3689941
atom   1   -1.7533756    1.9984922   -0.9718141
atom   1    0.7214644   -1.0794378    1.7560559
atom   1    1.3274744   -1.7223478   -0.8182341
atom   1    2.6317644   -1.9526078    0.3679259
atom   1    3.8977544   -0.2272078   -0.6296441
atom   1    2.6243344    0.0471222   -1.8402541
atom   1    3.0142444    2.0853322   -0.0841641
atom   1    3.1122244    0.1549022    1.8417359
atom   1    1.7815544    1.3253222    2.1694159
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  14  26
bond  14  27
