atom   6   -2.7381462   -0.3697633   -0.7010248
atom   6   -1.7197162    0.6694967   -0.3035448
atom   8   -1.9497062    1.8724067   -0.4454448
atom   6   -0.4592462    0.1688067    0.2476752
atom   6    0.7069938    0.8247167    0.4625352
atom   6    1.1210238    2.2302667    0.2605552
atom   6    1.6963138   -0.2818733    0.9014452
atom   6    1.9729338   -1.1464833   -0.3479148
atom   6    0.8294838   -1.8042433   -0.5633848
atom   6   -0.1245062   -1.3174433    0.5499452
atom   8    0.8074838   -1.1423733    1.6334152
atom   1   -2.2882262   -1.1092933   -1.3838048
atom   1   -3.0746662   -0.9238533    0.1910052
atom   1   -3.6000662    0.1105867   -1.1820548
atom   1    1.9868838    2.2634467   -0.4248348
atom   1    1.4703338    2.6632467    1.2143452
atom   1    0.3082038    2.8464967   -0.1389648
atom   1    2.5562238    0.0425867    1.4979352
atom   1    2.8958738   -1.1359333   -0.9264248
atom   1    0.5588238   -2.4880433   -1.3672948
atom   1   -0.9562962   -1.9727533    0.8258352
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
