atom   6    2.3943467   -0.5316086   -0.2339810
atom   6    1.0220267   -0.1291186    0.1597090
atom   6    0.4685567    1.1124214    0.2058090
atom   6    1.1026667    2.3270714   -0.1451610
atom   7    1.6112167    3.3410714   -0.4207710
atom   6   -1.0241133    0.9534614    0.5000590
atom   6   -1.6482033    0.3381214   -0.7899910
atom   6   -1.0049033   -1.0774986   -0.8389810
atom   6   -0.1052333   -1.1034186    0.4433290
atom   6   -0.9732433   -0.2830886    1.4198790
atom   1    2.8635067   -1.1329986    0.5630990
atom   1    2.3547167   -1.1782786   -1.1279710
atom   1    3.0359667    0.3337814   -0.4538710
atom   1   -1.5280033    1.8515614    0.8766090
atom   1   -2.7421733    0.2787214   -0.6895010
atom   1   -1.4225033    0.9451814   -1.6780210
atom   1   -1.7655533   -1.8690186   -0.7708210
atom   1   -0.4167333   -1.2541386   -1.7508410
atom   1    0.2143467   -2.1061086    0.7536490
atom   1   -1.9631433   -0.7300586    1.5980890
atom   1   -0.4735433   -0.0860586    2.3796790
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
