atom   9    2.8808877   -2.2616585    0.7223681
atom   6    1.5797777   -1.9161885    0.8070981
atom   9    1.1127977   -2.4587185    1.9582281
atom   9    0.9412677   -2.5556585   -0.1948819
atom   6    1.4221477   -0.4414385    0.7550381
atom   6    0.3715677    0.3222215    0.3921281
atom   6   -1.0011823    0.0131215    0.0080581
atom   6   -1.6754023   -1.1233085    0.5009781
atom   6   -2.9813123   -1.3992885    0.1006881
atom   6   -3.6404323   -0.5502085   -0.7962919
atom   6   -2.9873723    0.5864915   -1.2822919
atom   6   -1.6831923    0.8729115   -0.8768819
atom   6    0.9732677    1.7623115    0.3475881
atom   6    1.9364277    1.8124215   -0.8560519
atom   6    2.9692877    1.0447815   -0.4961319
atom   6    2.6104277    0.5397415    0.9197781
atom   8    1.9053377    1.6780915    1.4356681
atom   1   -1.1832923   -1.7776085    1.2208681
atom   1   -3.4923423   -2.2798885    0.4966581
atom   1   -4.6641223   -0.7702985   -1.1078119
atom   1   -3.4971623    1.2567915   -1.9780219
atom   1   -1.1825123    1.7624615   -1.2644419
atom   1    0.2636677    2.5862615    0.4708981
atom   1    1.7364177    2.3245515   -1.7963919
atom   1    3.8551177    0.7515515   -1.0582519
atom   1    3.4299277    0.2205515    1.5714081
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
