atom   6    5.2865981   -0.8933387    0.1032775
atom   8    4.0531481   -0.4984688   -0.5234725
atom   6    3.0457281   -1.3693487   -0.4577825
atom   8    3.0991381   -2.4656288    0.0723175
atom   6    1.8708481   -0.9156287   -1.2085625
atom   7    0.8474081   -0.4406187   -0.7394025
atom   6   -0.2975119   -0.0184187   -0.3342525
atom   6   -1.2838319   -1.0363288    0.0951175
atom   6   -0.8435019   -2.2867287    0.5733375
atom   6   -1.7633519   -3.2681388    0.9409375
atom   6   -3.1368819   -3.0210687    0.8402075
atom   6   -3.5829119   -1.7858787    0.3597375
atom   6   -2.6674119   -0.8000787   -0.0121425
atom   6   -0.5506619    1.4402613   -0.3279725
atom   6    0.0964881    2.2697812   -1.2633725
atom   6   -0.1150219    3.6479812   -1.2539725
atom   6   -0.9713219    4.2228413   -0.3081125
atom   6   -1.6101719    3.4077212    0.6314275
atom   6   -1.4038119    2.0270613    0.6248875
atom   1    5.9823781   -0.0619187   -0.0563125
atom   1    5.6755581   -1.8102487   -0.3622625
atom   1    5.1356481   -1.0610987    1.1792375
atom   1    0.2265881   -2.4861788    0.6614075
atom   1   -1.4050219   -4.2299888    1.3149175
atom   1   -3.8562219   -3.7889088    1.1338275
atom   1   -4.6532619   -1.5883687    0.2656875
atom   1   -3.0299819    0.1497913   -0.4061725
atom   1    0.7650381    1.8268813   -2.0048625
atom   1    0.3886581    4.2770813   -1.9915625
atom   1   -1.1373619    5.3025012   -0.3018025
atom   1   -2.2710619    3.8493313    1.3808675
atom   1   -1.8939219    1.4051513    1.3748275
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
