atom   6    3.5453064    0.6642914    0.5290486
atom   8    2.1686064    0.8072514    0.1627986
atom   6    1.4658264   -0.3299686   -0.0134514
atom   8    1.9648964   -1.4370686    0.1269886
atom   6    0.0824664   -0.0484686   -0.3767414
atom   6   -0.9709136   -0.8933586   -0.4263214
atom   6   -1.1102236   -2.3437186   -0.1710814
atom   6   -2.1786336    0.0308314   -0.7262514
atom   6   -2.4204236    0.8681414    0.5487486
atom   6   -1.3814636    1.7071414    0.6047386
atom   6   -0.5205636    1.3560114   -0.6289014
atom   8   -1.5507436    1.0081114   -1.5734414
atom   1    3.6395064    0.1284014    1.4851386
atom   1    3.9408764    1.6821014    0.6269386
atom   1    4.0987264    0.1162714   -0.2478714
atom   1   -1.8337636   -2.5038786    0.6481886
atom   1   -0.1542136   -2.8124286    0.0896286
atom   1   -1.5340536   -2.8469886   -1.0572614
atom   1   -3.0462936   -0.4422286   -1.1990414
atom   1   -3.2422936    0.7225914    1.2486886
atom   1   -1.1190036    2.4430214    1.3640486
atom   1    0.1563764    2.1239414   -1.0145914
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
