atom   9   -2.0879000    1.4408469    1.0080956
atom   6   -2.1559500    0.2906869    0.2982156
atom   9   -2.8174300   -0.6041431    1.0509956
atom   9   -2.9303300    0.5571269   -0.7761344
atom   6   -0.8063700   -0.1744831   -0.0889044
atom   6   -0.1484000   -1.2784931    0.2705456
atom   6    1.2636400   -1.0930331   -0.3327944
atom   6    1.9432200    0.0459869    0.4638856
atom   6    1.2835700    1.1527469    0.1112456
atom   6    0.2133100    0.6708569   -0.8947844
atom   8    0.9272500   -0.3921631   -1.5469744
atom   1   -0.4713100   -2.1037631    0.9033656
atom   1    1.8473200   -1.9994731   -0.5234244
atom   1    2.7418900   -0.0905431    1.1919756
atom   1    1.3923200    2.1768169    0.4660456
atom   1   -0.1948300    1.4010269   -1.6013544
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
