atom   6   -2.3051661    4.0735021   -0.4069100
atom   7   -2.1633361    2.6571521   -0.1415400
atom   6   -0.9339461    2.0882921   -0.0145100
atom   8    0.0980939    2.7888321   -0.0594200
atom   6   -0.8579561    0.6318921    0.1495000
atom   7    0.3892939    0.1684221    0.0259500
atom   6    1.5024539   -0.1730779   -0.0859400
atom   6    2.8463039   -0.5722179   -0.2303200
atom   6    3.8317339    0.4037221   -0.5087100
atom   6    5.1596439    0.0105521   -0.6485500
atom   6    5.5215039   -1.3361479   -0.5199500
atom   6    4.5429439   -2.2995079   -0.2460300
atom   6    3.2082039   -1.9324079   -0.0971900
atom   6   -1.9271261   -0.3504279    0.3554400
atom   6   -1.7366961   -1.6964379   -0.0394000
atom   6   -2.7265761   -2.6566179    0.1611400
atom   6   -3.9448961   -2.3110079    0.7577900
atom   6   -4.1458061   -0.9889879    1.1651200
atom   6   -3.1541661   -0.0240279    0.9781500
atom   1   -3.3689461    4.3392921   -0.3559700
atom   1   -1.7590661    4.6667121    0.3415300
atom   1   -1.9201061    4.3558821   -1.4026900
atom   1   -2.9693161    2.0602621   -0.2828900
atom   1    3.5397839    1.4503021   -0.6083800
atom   1    5.9209539    0.7641921   -0.8613600
atom   1    6.5657839   -1.6346679   -0.6328100
atom   1    4.8226739   -3.3504479   -0.1451400
atom   1    2.4417139   -2.6778979    0.1192700
atom   1   -0.8001861   -1.9885479   -0.5194100
atom   1   -2.5469161   -3.6857979   -0.1602000
atom   1   -4.7224461   -3.0630979    0.9085900
atom   1   -5.0815261   -0.7019779    1.6516500
atom   1   -3.3269061    0.9842921    1.3531900
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
