atom   6    0.4158904   -1.7479169    0.0391604
atom   8   -0.5515896   -0.9708869    0.3866804
atom   7   -0.5359596    0.3824831    0.2082904
atom   6   -1.7194596    0.9057231    0.6821204
atom   6   -1.8554796    2.3133131    0.5722604
atom   6   -3.0069996    2.9560831    1.0164204
atom   6   -4.0613696    2.2268131    1.5838604
atom   6   -3.9366296    0.8364931    1.6965904
atom   6   -2.7904596    0.1751231    1.2570004
atom   6    1.6636504   -1.4271869   -0.5807196
atom   6    2.5229504   -2.5303969   -0.8357596
atom   6    3.7597004   -2.3409469   -1.4360996
atom   6    4.1727004   -1.0497969   -1.7975196
atom   6    3.3386004    0.0460531   -1.5527896
atom   6    2.0936304   -0.1265569   -0.9506596
atom   1    0.1846104   -2.7885669    0.2801304
atom   1   -1.0352096    2.8837731    0.1304904
atom   1   -3.0841396    4.0422531    0.9188904
atom   1   -4.9640196    2.7337031    1.9315504
atom   1   -4.7495796    0.2521631    2.1365204
atom   1   -2.7166896   -0.9078569    1.3548204
atom   1    2.1974904   -3.5340269   -0.5525096
atom   1    4.4096204   -3.1976269   -1.6264596
atom   1    5.1462204   -0.9008669   -2.2701696
atom   1    3.6626404    1.0502731   -1.8350796
atom   1    1.4398804    0.7183831   -0.7570196
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   1  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
