atom   7    3.3794343   -0.4332286   -1.2749586
atom   6    2.3668743   -0.2083486   -0.7427186
atom   6    1.1453743    0.0402714   -0.0904286
atom   6    0.4681143    1.1960214    0.0607714
atom  35    0.8843743    2.9003014   -0.5515986
atom   6   -0.8562157    0.8141914    0.7683214
atom   6   -1.6841657    0.0198014   -0.2655686
atom   6   -1.0304457   -1.1361786   -0.4081086
atom   6    0.1868943   -1.0269686    0.5334514
atom   8   -0.3678757   -0.2447886    1.6011114
atom   1   -1.3540857    1.6071514    1.3350514
atom   1   -2.5674157    0.3973714   -0.7784386
atom   1   -1.2320957   -1.9770586   -1.0700486
atom   1    0.6612343   -1.9485386    0.8831614
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
