atom   6    2.6569124   -0.2113435    0.7922688
atom   8    1.3794924   -0.8498635    0.8678688
atom   6    0.4142324   -0.4589835    0.0347188
atom   6    0.2536024    0.4539665   -0.9428812
atom  35    1.3426224    1.8250265   -1.6360812
atom   6   -1.2458876    0.3518465   -1.3188612
atom   6   -2.0684976    0.8833065   -0.1206612
atom   6   -1.9009776   -0.0310335    0.8393888
atom   6   -0.9862176   -1.1007035    0.2008588
atom   8   -1.4454576   -1.0654535   -1.1607412
atom   1    3.2905824   -0.7045635    1.5398288
atom   1    3.0987124   -0.3400635   -0.2073312
atom   1    2.5741524    0.8599465    1.0284088
atom   1   -1.5173076    0.7037565   -2.3202212
atom   1   -2.6013076    1.8333265   -0.0961212
atom   1   -2.2532576   -0.0402535    1.8699988
atom   1   -0.9913976   -2.1089135    0.6295588
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
