atom   6    2.9897250   -0.1242404   -0.1184796
atom   8    1.8638550   -0.9372504   -0.4555696
atom   6    0.6314350   -0.4252704   -0.4699696
atom   6    0.0933850    0.8088796   -0.2538496
atom   6    0.7017950    2.0848996    0.1886104
atom   9    1.2361050    2.0368296    1.4439704
atom   9   -0.2139450    3.0764696    0.2254904
atom   9    1.7033950    2.5271196   -0.6109996
atom   6   -1.4253150    0.5981196   -0.2337996
atom   6   -1.7582350   -0.1827704    1.0747604
atom   6   -1.1080650   -1.5719504    0.8100504
atom   6   -0.5094750   -1.4101404   -0.6259696
atom   6   -1.5714850   -0.5158904   -1.2870796
atom   1    3.1319750    0.6722396   -0.8619396
atom   1    3.8604750   -0.7913004   -0.1208596
atom   1    2.8656550    0.3160496    0.8814804
atom   1   -2.0148450    1.5092896   -0.3859696
atom   1   -2.8473750   -0.2684604    1.2080404
atom   1   -1.3461850    0.3226096    1.9596604
atom   1   -0.3318650   -1.8364404    1.5424004
atom   1   -1.8582550   -2.3761904    0.8088404
atom   1   -0.2273150   -2.3486604   -1.1186496
atom   1   -1.2933250   -0.1898104   -2.2997496
atom   1   -2.5721150   -0.9741304   -1.3004196
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   5   8
bond   4   9
bond   9  10
bond  10  11
bond   3  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  10  19
bond  11  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
