atom   9   -1.8583597   -1.7767337    1.2549913
atom   6   -0.9653597   -0.9134937    0.5835413
atom   6   -1.2105697    0.4980963    1.1029713
atom   6   -1.6138697    0.6714363    2.4352413
atom   6   -1.7860897    1.9543963    2.9595213
atom   6   -1.5508497    3.0789663    2.1614613
atom   6   -1.1472297    2.9107763    0.8343013
atom   6   -0.9806297    1.6266163    0.3060713
atom   6   -1.1197997   -1.0441637   -0.8638387
atom   6   -0.6993197   -1.0760937   -2.0024587
atom   6    0.2442803   -1.1535237   -3.1076987
atom   6    1.6249903   -0.7418837   -2.5367987
atom   6    2.0470503   -1.4399137   -1.2250087
atom   6    1.6303303   -0.8033437    0.1322613
atom   6    0.4602903   -1.4211337    0.9221113
atom   1   -1.7983697   -0.2033137    3.0603613
atom   1   -2.1062297    2.0759563    3.9971713
atom   1   -1.6846297    4.0823563    2.5725513
atom   1   -0.9644897    3.7824763    0.2015013
atom   1   -0.6755497    1.5015563   -0.7339187
atom   1    0.2835803   -2.1883137   -3.4886087
atom   1   -0.0338097   -0.5073537   -3.9551787
atom   1    2.3752803   -0.9530237   -3.3158187
atom   1    1.6320803    0.3503663   -2.3832187
atom   1    1.7340903   -2.4985937   -1.2516087
atom   1    3.1481603   -1.4612437   -1.2328487
atom   1    2.5038903   -0.8776837    0.7980813
atom   1    1.4617903    0.2789263    0.0014113
atom   1    0.4430403   -2.5131437    0.7748613
atom   1    0.6063003   -1.2389737    1.9985913
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond   2  15
bond  14  15
bond   4  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  13  26
bond  14  27
bond  14  28
bond  15  29
bond  15  30
