atom   6   -2.5290582    3.3187948    0.5913570
atom   7   -1.6867282    2.1936048    0.2396470
atom   6   -2.1358782    0.9277948    0.3473870
atom   8   -3.2911882    0.6587148    0.6993670
atom   6   -1.1429982   -0.1511252    0.0284770
atom   8    0.0773618    0.2911948    0.1255270
atom   7    1.1914718   -0.4104552   -0.1422430
atom   6    2.2947018    0.3867748    0.0945670
atom   6    3.5419218   -0.1861352   -0.2535230
atom   6    4.7250618    0.5202748   -0.0587630
atom   6    4.7028618    1.8102048    0.4883870
atom   6    3.4731418    2.3804648    0.8422270
atom   6    2.2786418    1.6874748    0.6558470
atom   6   -1.5267082   -1.5068052   -0.3072430
atom   6   -0.6645782   -2.6127952   -0.1045730
atom   6   -1.0914382   -3.9046652   -0.4040530
atom   6   -2.3643982   -4.1269452   -0.9377530
atom   6   -3.2204582   -3.0416652   -1.1627630
atom   6   -2.8161382   -1.7494552   -0.8478730
atom   1   -1.9670082    4.2457948    0.4274470
atom   1   -3.4402982    3.3407348   -0.0271030
atom   1   -2.8396382    3.2716448    1.6474170
atom   1   -0.7318482    2.3575648   -0.0607730
atom   1    3.5533518   -1.1900552   -0.6832530
atom   1    5.6765718    0.0604848   -0.3373730
atom   1    5.6325318    2.3622448    0.6417370
atom   1    3.4437918    3.3826248    1.2778070
atom   1    1.3337418    2.1403448    0.9550370
atom   1    0.3326518   -2.4480252    0.2923870
atom   1   -0.4175182   -4.7458052   -0.2269830
atom   1   -2.6873282   -5.1409452   -1.1844430
atom   1   -4.2120682   -3.2055952   -1.5902230
atom   1   -3.4925282   -0.9162652   -1.0256830
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
