atom  17    2.9517023   -0.6741169   -0.0729669
atom   6    1.3668923   -0.0686069    0.2243531
atom   6    0.8669023    1.1592531    0.0668931
atom   6   -0.6384377    0.9720931    0.3722031
atom   6   -1.2465877    0.1335931   -0.7791669
atom   6   -0.7327177   -1.0896769   -0.6249869
atom   6    0.1770923   -0.9768969    0.6217831
atom   8   -0.5717577   -0.0356069    1.4067131
atom   1    1.3455423    2.0716431   -0.2828969
atom   1   -1.1915577    1.8600431    0.6967631
atom   1   -1.9003177    0.5231231   -1.5589469
atom   1   -0.8458577   -1.9815569   -1.2400369
atom   1    0.4191023   -1.8932869    1.1702931
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
