atom   6    0.2674322    2.8458084    0.9915237
atom   6   -0.3910078    1.8801384    0.0406037
atom   6   -1.3880678    2.5412884   -0.8753563
atom   6   -0.1139778    0.5499584    0.0117437
atom   6    0.9671622   -0.0696216    0.8339138
atom   6    0.6962822   -1.2121216    1.6107138
atom   6    1.6975322   -1.8180316    2.3718337
atom   6    2.9991022   -1.3039816    2.3596637
atom   6    3.2877822   -0.1809416    1.5786038
atom   6    2.2822722    0.4285084    0.8227737
atom   6   -0.8658778   -0.4144716   -0.8445162
atom   6   -0.1693878   -1.3201316   -1.6671162
atom   6   -0.8532878   -2.2423116   -2.4613763
atom   6   -2.2516478   -2.2914516   -2.4372463
atom   6   -2.9566578   -1.4110916   -1.6110762
atom   6   -2.2702978   -0.4836516   -0.8220962
atom   1    0.9812922    3.5003184    0.4609237
atom   1    0.8024522    2.3540484    1.8133738
atom   1   -0.4970878    3.5137884    1.4245838
atom   1   -2.2983378    2.8359384   -0.3239363
atom   1   -0.9565878    3.4750284   -1.2756262
atom   1   -1.6907978    1.9105184   -1.7203362
atom   1   -0.3157578   -1.6235916    1.6194638
atom   1    1.4617922   -2.6975416    2.9762338
atom   1    3.7849722   -1.7809816    2.9501937
atom   1    4.3039222    0.2204084    1.5508338
atom   1    2.5211622    1.2946684    0.2026537
atom   1    0.9226522   -1.2931016   -1.6850662
atom   1   -0.2922978   -2.9283816   -3.1009263
atom   1   -2.7877878   -3.0169716   -3.0537363
atom   1   -4.0482378   -1.4500316   -1.5740362
atom   1   -2.8287078    0.1879884   -0.1671863
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   3  20
bond   3  21
bond   3  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  13  29
bond  14  30
bond  15  31
bond  16  32
