atom   6    3.4409362   -0.8053308    1.1926321
atom   7    2.2008762   -0.3897808    0.5733121
atom   6    1.2431762   -1.2851808    0.2299521
atom   8    1.3994162   -2.5089408    0.4099521
atom   6    0.0220562   -0.7510708   -0.3627679
atom   6   -0.4356338    0.5175992   -0.5055379
atom   8    0.1884162    1.6442392   -0.1767279
atom   6   -0.4648338    2.8988192   -0.4199479
atom   6   -1.8939138    0.3800892   -1.0212879
atom   6   -2.7181338   -0.1807108    0.1603721
atom   6   -2.2838738   -1.4360608    0.3070021
atom   6   -1.1883938   -1.6138308   -0.7696279
atom   8   -1.7420138   -0.7958808   -1.8272979
atom   1    3.2670962   -1.3093508    2.1581221
atom   1    4.0644862    0.0800192    1.3689621
atom   1    3.9992762   -1.5045008    0.5491121
atom   1    2.0148862    0.5986992    0.4391821
atom   1    0.2117362    3.6717692   -0.0370579
atom   1   -1.4232138    2.9474092    0.1177221
atom   1   -0.6260538    3.0480492   -1.4979479
atom   1   -2.3114138    1.2225492   -1.5808479
atom   1   -3.4390238    0.3884392    0.7456521
atom   1   -2.5592238   -2.1843608    1.0495921
atom   1   -0.9666338   -2.6326808   -1.1025179
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
