atom   6    2.3747912    4.1449943   -0.2211417
atom   8    1.6219212    3.1439443   -0.9281417
atom   6    0.5743212    2.6296943   -0.3016017
atom   8    0.2330212    2.9296043    0.8214383
atom   6   -0.1957488    1.6130243   -1.1673217
atom   6   -1.2868388    2.4093643   -1.8962017
atom   8   -1.1651588    3.5764843   -2.1998717
atom   8   -2.3389788    1.6581443   -2.1913117
atom   6   -3.3965388    2.2843943   -2.9399517
atom   6   -0.6980088    0.5420643   -0.3124317
atom   6   -0.7260188   -0.5505557    0.2088683
atom   6   -0.3472888   -1.9149657    0.5077783
atom  35   -1.6813088   -3.1016257   -0.5383817
atom   6   -0.4489288   -2.3262257    1.9581283
atom   6   -1.0111188   -1.4591157    2.9046683
atom   6   -1.0826588   -1.8271957    4.2516483
atom   6   -0.5927988   -3.0673257    4.6666883
atom   6   -0.0320488   -3.9397557    3.7258483
atom   6    0.0390812   -3.5732857    2.3822583
atom   6    1.0543912   -2.1299757   -0.1138617
atom   6    1.2895112   -1.5799857   -1.5333317
atom   6    1.7235912   -0.0961757   -1.7014017
atom   6    0.6895112    0.9078543   -2.2500417
atom   1    3.1940212    4.4316543   -0.8896817
atom   1    1.7365112    5.0124143   -0.0015017
atom   1    2.7710312    3.7299043    0.7160583
atom   1   -3.0202888    2.6235043   -3.9153817
atom   1   -4.1648488    1.5146943   -3.0725117
atom   1   -3.8015788    3.1394343   -2.3809417
atom   1   -1.3916988   -0.4865157    2.5861283
atom   1   -1.5228688   -1.1388957    4.9768383
atom   1   -0.6486188   -3.3567357    5.7186383
atom   1    0.3496112   -4.9136057    4.0411483
atom   1    0.4618512   -4.2707257    1.6573683
atom   1    1.7645112   -1.6583857    0.5870283
atom   1    1.2704612   -3.2073957   -0.0989917
atom   1    0.4048512   -1.7879357   -2.1571817
atom   1    2.0956512   -2.1986857   -1.9559217
atom   1    2.5544912   -0.0849757   -2.4230317
atom   1    2.1531912    0.2840643   -0.7593417
atom   1    1.1927112    1.7002743   -2.8196217
atom   1    0.0043112    0.3945343   -2.9414317
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond  12  20
bond  20  21
bond  21  22
bond   5  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   9  27
bond   9  28
bond   9  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  20  36
bond  21  37
bond  21  38
bond  22  39
bond  22  40
bond  23  41
bond  23  42
