atom   7    3.5708650    0.2754293   -0.7392257
atom   6    2.4105850    0.1771993   -0.6703357
atom   6    1.0120150    0.0834093   -0.5819557
atom   6    0.1899550   -0.9361607   -0.8901157
atom   9    0.4759050   -2.1250707   -1.3655557
atom   6   -1.2302550   -0.5101307   -0.4835357
atom   6   -1.2476850   -0.4671007    1.0615343
atom   6   -0.4651750    0.5673693    1.3808243
atom   6    0.0267950    1.1323093    0.0311443
atom   8   -1.1269050    0.8884993   -0.7923657
atom   1   -2.0533150   -1.0115907   -1.0027157
atom   1   -1.7609450   -1.1855407    1.6987843
atom   1   -0.1617950    0.9377793    2.3590743
atom   1    0.3599550    2.1735993   -0.0055557
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
