atom   6    2.6695065    0.6003788   -0.2079041
atom   8    1.6517065   -0.1746212   -0.8378241
atom   6    0.3961065    0.1115288   -0.4702241
atom   6   -0.1458735    0.9893188    0.3917659
atom   6   -1.6496135    0.6353588    0.3461659
atom   6   -1.8362935   -0.7598112    0.9923059
atom   6   -1.2793835   -1.6187012    0.1330559
atom   6   -0.7727735   -0.7304412   -1.0272341
atom   8   -1.7980335    0.2776788   -1.0509741
atom   1    3.6300565    0.2568288   -0.6118241
atom   1    2.5337865    1.6720088   -0.4296841
atom   1    2.6487665    0.4525088    0.8845759
atom   1    0.3212865    1.7066488    1.0615359
atom   1   -2.3540335    1.4206588    0.6428459
atom   1   -2.2734135   -0.9438612    1.9737059
atom   1   -1.1307035   -2.6949412    0.2135059
atom   1   -0.6110935   -1.2005412   -2.0037941
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
