atom   6   -3.7159804    1.7134331    0.2686783
atom   8   -3.8229804    0.6795331    1.2312183
atom   6   -2.6251504    0.0171631    1.5985083
atom   8   -3.0074304   -1.1942369    2.1971283
atom   6   -3.6185904   -2.1433069    1.3333983
atom   6   -1.6850004   -0.2020369    0.4728283
atom   6   -0.5835004   -0.2829269   -0.0280517
atom   6    0.8675096   -0.1996369   -0.2187117
atom   6    1.1877996    1.0923431   -0.9950917
atom   6    0.4853296    1.3537031   -2.1826317
atom   6    0.7645096    2.4867531   -2.9471317
atom   6    1.7561596    3.3844231   -2.5345017
atom   6    2.4601796    3.1330931   -1.3555317
atom   6    2.1786796    1.9947031   -0.5900217
atom   6    1.4533996   -1.4003169   -0.9740517
atom   6    2.8161096   -1.4050669   -1.3098917
atom   6    3.3846296   -2.5012069   -1.9612017
atom   6    2.5971496   -3.6097369   -2.2930717
atom   6    1.2391296   -3.6102669   -1.9661817
atom   6    0.6718796   -2.5122969   -1.3098117
atom   6    1.4175796   -0.2071969    1.2483783
atom   6    0.7643096    0.7819031    2.2370083
atom   6   -0.4642904    0.2921531    3.0543783
atom   6   -1.8580604    0.8217531    2.6674583
atom   1   -3.0285204    2.5149231    0.5907183
atom   1   -3.3713904    1.3283931   -0.7070517
atom   1   -4.7214904    2.1401231    0.1482183
atom   1   -3.8724404   -3.0166469    1.9490983
atom   1   -2.9275904   -2.4576569    0.5314083
atom   1   -4.5366804   -1.7419669    0.8760283
atom   1   -0.2880804    0.6554531   -2.5120217
atom   1    0.2062096    2.6706931   -3.8682717
atom   1    1.9764996    4.2739731   -3.1292917
atom   1    3.2361496    3.8261431   -1.0215617
atom   1    2.7451996    1.8214731    0.3246183
atom   1    3.4367696   -0.5405169   -1.0653317
atom   1    4.4474696   -2.4882369   -2.2146517
atom   1    3.0408396   -4.4661469   -2.8062817
atom   1    0.6130096   -4.4683169   -2.2228517
atom   1   -0.3902804   -2.5214869   -1.0565917
atom   1    2.5013696   -0.0292869    1.1975683
atom   1    1.2964196   -1.2335069    1.6276883
atom   1    1.5494096    1.0509931    2.9606283
atom   1    0.5137996    1.7213631    1.7176483
atom   1   -0.3021404    0.5997731    4.0989083
atom   1   -0.4904304   -0.8100069    3.0748983
atom   1   -2.5180004    0.8264631    3.5496283
atom   1   -1.7794704    1.8612831    2.3137483
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   8  21
bond  21  22
bond  22  23
bond   3  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   5  28
bond   5  29
bond   5  30
bond  10  31
bond  11  32
bond  12  33
bond  13  34
bond  14  35
bond  16  36
bond  17  37
bond  18  38
bond  19  39
bond  20  40
bond  21  41
bond  21  42
bond  22  43
bond  22  44
bond  23  45
bond  23  46
bond  24  47
bond  24  48
