atom   6    3.6213093   -1.3502326    0.4467459
atom   7    2.2784993   -1.0241026    0.0147759
atom   6    1.7151693    0.1772074    0.2898159
atom   8    2.3530993    1.0494074    0.9087859
atom   6    0.3308493    0.3646674   -0.1876441
atom   6   -0.5741907    1.2678174    0.2730159
atom   6   -0.4674207    2.3064974    1.3333659
atom   6   -1.9020507    0.9322574   -0.3868641
atom   6   -2.3790807   -0.3980326    0.2855559
atom   6   -1.3575707   -1.4434126   -0.2477341
atom   6   -0.4159907   -0.5729226   -1.1380041
atom   6   -1.4284707    0.4099674   -1.7562841
atom   1    3.7103093   -1.3332626    1.5456759
atom   1    4.3554193   -0.6349526    0.0427659
atom   1    3.8765693   -2.3555926    0.0895359
atom   1    1.7333793   -1.7319326   -0.4628841
atom   1   -0.6693307    3.3061174    0.9094559
atom   1    0.5190793    2.3181574    1.8099759
atom   1   -1.2432107    2.1377374    2.1007659
atom   1   -2.6467707    1.7389274   -0.3707541
atom   1   -3.4040007   -0.6348926   -0.0371341
atom   1   -2.3835107   -0.3185826    1.3823859
atom   1   -0.8002907   -1.9500826    0.5531259
atom   1   -1.8537407   -2.2160426   -0.8543741
atom   1    0.2072993   -1.1435126   -1.8387141
atom   1   -2.2236207   -0.0879526   -2.3329041
atom   1   -0.9517307    1.1867474   -2.3724541
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  10  24
bond  11  25
bond  12  26
bond  12  27
