atom   9    2.7761756    0.4058063    1.2697787
atom   6    2.1874356   -0.1178637    0.1852388
atom   9    2.9396156    0.2212263   -0.8832712
atom   9    2.2703556   -1.4642338    0.2929088
atom   6    0.7804856    0.3127963    0.0232388
atom   6   -0.0541044    0.9641263    0.8420387
atom  17    0.1744656    1.6362163    2.3982788
atom   6   -1.4431744    0.9032163    0.1537488
atom   6   -1.9035944   -0.5696237    0.2385488
atom   6   -1.0806144   -1.2287737   -0.5814312
atom   6   -0.1323644   -0.1475137   -1.1464313
atom   8   -1.0248744    0.9777463   -1.2154912
atom   1   -2.1536444    1.6884263    0.4298987
atom   1   -2.6949644   -0.9398237    0.8885987
atom   1   -1.0096844   -2.2940837   -0.7964513
atom   1    0.3684856   -0.3476437   -2.0992013
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
