atom   6    2.3623417   -0.8661811   -2.9093031
atom   6    1.7980817   -0.8018311   -1.5174431
atom   6    2.0480817   -1.8501811   -0.6288131
atom   7    2.3093717   -2.7384811    0.0958169
atom   7    1.0032517    0.2469289   -1.1059831
atom   6    1.1598917    1.5020589   -1.8663731
atom   6    0.0881117    0.1625989   -0.1134731
atom   6   -0.2521583    1.3515889    0.6801869
atom   6    0.7341117    2.2845889    1.0673169
atom   6    0.4011417    3.3996589    1.8365669
atom   6   -0.9201683    3.6063989    2.2462769
atom   6   -1.9071883    2.6825189    1.8813769
atom   6   -1.5789183    1.5678389    1.1120869
atom   6   -0.5509883   -1.1246011    0.2172369
atom   6   -1.0193483   -1.9872711   -0.7979231
atom   6   -1.6998783   -3.1583311   -0.4792431
atom   6   -1.9241683   -3.5086511    0.8601569
atom   6   -1.4591083   -2.6690311    1.8744069
atom   6   -0.7801383   -1.4895711    1.5571169
atom   1    3.0704117   -0.0487111   -3.1267331
atom   1    2.9057717   -1.8126311   -3.0338331
atom   1    1.5707217   -0.8333011   -3.6795931
atom   1    0.4254117    2.2355589   -1.5282131
atom   1    0.9737717    1.2873489   -2.9266331
atom   1    2.1769117    1.8993389   -1.7545631
atom   1    1.7739917    2.1227689    0.7781169
atom   1    1.1823317    4.1055389    2.1288069
atom   1   -1.1791683    4.4785089    2.8510069
atom   1   -2.9425083    2.8353689    2.1954769
atom   1   -2.3569783    0.8575389    0.8273169
atom   1   -0.8515383   -1.7290811   -1.8456631
atom   1   -2.0660883   -3.8037111   -1.2814131
atom   1   -2.4561583   -4.4305211    1.1060669
atom   1   -1.6213183   -2.9322411    2.9224769
atom   1   -0.4178883   -0.8418211    2.3573869
bond   1   2
bond   2   3
bond   3   4
bond   2   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   6  24
bond   6  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
