atom   7    3.5983679   -0.4971779   -0.2032979
atom   6    2.4797779   -0.2184279   -0.0297679
atom   6    1.1282779    0.1003521    0.1959821
atom   6    0.4323979    1.2012821   -0.1518079
atom  35    0.9931179    2.7115321   -1.0775379
atom   6   -1.0313221    0.9210721    0.2716521
atom   6   -1.5540521   -0.1771279   -0.6803979
atom   6   -0.8829521   -1.2775479   -0.3301979
atom   6    0.0413379   -0.8337679    0.8225421
atom   8   -0.7785221    0.1581121    1.4580221
atom   1   -1.6632021    1.7959821    0.4535721
atom   1   -2.2712721   -0.0157079   -1.4836279
atom   1   -0.9001021   -2.2758779   -0.7648379
atom   1    0.4081479   -1.5926979    1.5197021
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
