atom   6    3.6091833   -1.2807278    0.6755444
atom   7    2.2615133   -1.0516778    0.1986744
atom   6    1.7383333    0.1960522    0.0955244
atom   8    2.4313133    1.2007722    0.3407344
atom   6    0.3259033    0.2642822   -0.3289756
atom   6   -0.5261567    1.3104922   -0.1642956
atom   6   -0.3240067    2.6546422    0.4416744
atom   6   -1.9060167    0.8193022   -0.5717356
atom   6   -2.3513867   -0.1638878    0.5615744
atom   6   -1.3916867   -1.3735478    0.3699644
atom   6   -0.5073367   -0.9162878   -0.8322056
atom   6   -1.5479167   -0.1745278   -1.6926556
atom   1    3.8988933   -2.3156578    0.4528944
atom   1    3.7009433   -1.1177078    1.7636744
atom   1    4.3127533   -0.6002178    0.1751444
atom   1    1.6491333   -1.8507278    0.0822144
atom   1    0.6934933    2.7938422    0.8232344
atom   1   -1.0475867    2.8068122    1.2616844
atom   1   -0.5354667    3.4430222   -0.3023056
atom   1   -2.6336467    1.6105622   -0.7954556
atom   1   -2.2693567    0.2996522    1.5554244
atom   1   -3.4019967   -0.4555078    0.4136144
atom   1   -0.7830667   -1.5874478    1.2602644
atom   1   -1.9462367   -2.2887078    0.1128344
atom   1    0.0510333   -1.7246378   -1.3221156
atom   1   -1.1074667    0.3120622   -2.5755656
atom   1   -2.3931667   -0.8102278   -1.9993656
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  10  24
bond  11  25
bond  12  26
bond  12  27
