atom   7    1.0506729    2.9462524   -4.4002293
atom   6    1.4609429    2.6819424   -3.3474193
atom   6    1.9974629    2.3198024   -2.0269193
atom   6    0.9159329    1.9387224   -1.1135593
atom   6    0.2246829    1.1653224   -0.4877393
atom   6   -0.3282371   -0.0884576    0.0322407
atom   6    0.1674629   -0.3861576    1.4614707
atom   6   -0.3140571   -1.5270776    2.1237707
atom   6    0.1318929   -1.8499476    3.4059207
atom   6    1.0664829   -1.0332376    4.0535907
atom   6    1.5475629    0.1049924    3.4042307
atom   6    1.1014229    0.4250824    2.1162607
atom   6   -1.8650771   -0.0409776    0.0416707
atom   6   -2.4996571    1.0816624    0.5967807
atom   6   -3.8909871    1.1567424    0.6681607
atom   6   -4.6757871    0.1035524    0.1842207
atom   6   -4.0536071   -1.0174376   -0.3685893
atom   6   -2.6570871   -1.0901876   -0.4409293
atom   6    0.2434729   -1.1625576   -0.9572893
atom   6    1.7642029   -1.1075076   -1.2153493
atom   6    2.2884229   -0.2626976   -2.4121093
atom   6    2.9596729    1.0953524   -2.1278093
atom   1    2.5621529    3.1952424   -1.6655293
atom   1   -1.0501071   -2.1677476    1.6339507
atom   1   -0.2549671   -2.7423576    3.9039207
atom   1    1.4140129   -1.2838176    5.0586207
atom   1    2.2762129    0.7524724    3.8981607
atom   1    1.4862929    1.3159324    1.6181007
atom   1   -1.8914971    1.9051924    0.9794407
atom   1   -4.3650271    2.0403924    1.1023207
atom   1   -5.7656271    0.1588424    0.2378607
atom   1   -4.6553771   -1.8459776   -0.7499793
atom   1   -2.1960971   -1.9777576   -0.8737693
atom   1   -0.2922971   -1.0627276   -1.9140493
atom   1   -0.0136971   -2.1510576   -0.5502893
atom   1    2.2917829   -0.8150576   -0.2918893
atom   1    2.0725129   -2.1466776   -1.4069993
atom   1    1.4850229   -0.1298476   -3.1578793
atom   1    3.0545829   -0.8695476   -2.9186993
atom   1    3.5125529    1.0505424   -1.1768693
atom   1    3.6937729    1.3207724   -2.9167993
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   6  19
bond  19  20
bond  20  21
bond   3  22
bond  21  22
bond   3  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  14  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
bond  19  35
bond  20  36
bond  20  37
bond  21  38
bond  21  39
bond  22  40
bond  22  41
