atom   7    3.3281083    0.2328606    1.9627828
atom   6    2.4008883    0.2821806    1.2576028
atom   6    1.2871383    0.3152106    0.3894428
atom   6    0.4864783    1.3758806    0.1225928
atom  17    0.6275183    2.9660906    0.7610428
atom   6   -0.6931017    0.8970206   -0.6890172
atom   6   -1.5580217    0.0539006    0.3088228
atom   6   -0.6611617   -1.1840294    0.5948128
atom   6    0.6122483   -0.8973394   -0.2600672
atom   6   -0.0108217   -0.2250094   -1.5013272
atom   1   -1.2358817    1.6789606   -1.2313572
atom   1   -1.8070517    0.6287006    1.2116528
atom   1   -2.4987417   -0.2319594   -0.1829972
atom   1   -1.1383017   -2.1129694    0.2503128
atom   1   -0.4161417   -1.3021294    1.6593328
atom   1    1.2710483   -1.7581494   -0.4210072
atom   1    0.7386583    0.1523206   -2.2113972
atom   1   -0.7328617   -0.8715394   -2.0212272
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond  10  17
bond  10  18
