atom   6   -0.7856011    3.5252166    0.0821509
atom   8   -0.3282311    2.2654966    0.5585309
atom   6    0.9794289    1.9424766    0.2817009
atom   8    1.7369189    2.8045966   -0.1836591
atom   6    1.3236089    0.5983066    0.6122509
atom   6    2.6668889    0.0514366    0.5166809
atom   6    2.8635889   -1.3477334    0.3809209
atom   6    4.1409889   -1.9009834    0.2854009
atom   6    5.2756289   -1.0838534    0.3055909
atom   6    5.1033589    0.3008766    0.4293509
atom   6    3.8316389    0.8607066    0.5370209
atom   7    0.2635889   -0.2820134    0.9682509
atom   6    0.3382689   -0.9041134    2.3025609
atom   6   -0.7976211   -0.4217034    0.1919109
atom   6   -2.0873711   -0.8825034    0.7349009
atom   6   -2.8160611   -1.8781734    0.0581309
atom   6   -4.0515911   -2.2971834    0.5492409
atom   6   -4.5877011   -1.7049434    1.6986109
atom   6   -3.8829611   -0.6920134    2.3573409
atom   6   -2.6362111   -0.2836234    1.8838109
atom   6   -0.7484111   -0.0537934   -1.2370091
atom   6    0.3195389   -0.4545734   -2.0636491
atom   6    0.3180289   -0.1244234   -3.4158591
atom   6   -0.7343211    0.6242666   -3.9614391
atom   6   -1.7963811    1.0246066   -3.1476591
atom   6   -1.8107311    0.6781366   -1.7944191
atom   1   -0.6734211    3.6029766   -1.0104391
atom   1   -1.8495011    3.5834666    0.3455309
atom   1   -0.2416911    4.3570566    0.5557909
atom   1    1.9986089   -2.0127434    0.3370209
atom   1    4.2472289   -2.9841434    0.1812009
atom   1    6.2755089   -1.5159734    0.2233509
atom   1    5.9769489    0.9583266    0.4499009
atom   1    3.7251489    1.9387766    0.6380909
atom   1   -0.2768411   -1.8099434    2.3419409
atom   1    1.3840989   -1.1626134    2.4994809
atom   1    0.0078689   -0.1879234    3.0663009
atom   1   -2.4007511   -2.3291134   -0.8449091
atom   1   -4.6028211   -3.0841334    0.0300109
atom   1   -5.5610011   -2.0272534    2.0756009
atom   1   -4.3088311   -0.2131134    3.2417309
atom   1   -2.0986811    0.5230666    2.3832309
atom   1    1.1417589   -1.0366634   -1.6473891
atom   1    1.1430289   -0.4533834   -4.0516391
atom   1   -0.7259511    0.8872266   -5.0216691
atom   1   -2.6206011    1.6066866   -3.5657391
atom   1   -2.6383911    0.9949266   -1.1580591
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond  14  21
bond  21  22
bond  22  23
bond  23  24
bond  24  25
bond  21  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   7  30
bond   8  31
bond   9  32
bond  10  33
bond  11  34
bond  13  35
bond  13  36
bond  13  37
bond  16  38
bond  17  39
bond  18  40
bond  19  41
bond  20  42
bond  22  43
bond  23  44
bond  24  45
bond  25  46
bond  26  47
