atom   6    0.5468229    0.9420347   -2.3123044
atom   6    0.7212429    0.8728347   -0.8307644
atom   6    1.7914229    1.6407847   -0.1927944
atom   6    2.0855129    2.9451447   -0.6634544
atom   6    3.1287629    3.6958847   -0.1244144
atom   6    3.9239429    3.1734247    0.9024156
atom   6    3.6632729    1.8810347    1.3708756
atom   6    2.6230129    1.1244247    0.8318556
atom   7   -0.1194471    0.0568947   -0.1470744
atom   6   -0.1342371    0.1065947    1.3293956
atom   6   -1.0774771   -0.6956953   -0.7677044
atom   6   -1.9482571   -1.6980753   -0.2160744
atom   6   -1.7870171   -2.4195153    1.0015256
atom   6   -2.7005171   -3.4003253    1.3897156
atom   6   -3.8033871   -3.7255853    0.5931656
atom   6   -3.9699671   -3.0492853   -0.6248944
atom   6   -3.0703271   -2.0662353   -1.0182644
atom   1   -0.4482371    1.3290147   -2.6063344
atom   1    0.6258929   -0.0663953   -2.7633144
atom   1    1.3140329    1.5760547   -2.7704244
atom   1    1.4677029    3.3810147   -1.4510044
atom   1    3.3172429    4.7033547   -0.5041744
atom   1    4.7410529    3.7621247    1.3255056
atom   1    4.2887529    1.4471147    2.1552756
atom   1    2.4786929    0.1035747    1.1852756
atom   1    0.2391129    1.0783447    1.6615456
atom   1   -1.1673171   -0.0091953    1.6705056
atom   1    0.4842129   -0.6853153    1.7661156
atom   1   -1.2045871   -0.4951953   -1.8261944
atom   1   -0.9233971   -2.2450353    1.6390556
atom   1   -2.5349671   -3.9302353    2.3319356
atom   1   -4.5117971   -4.4954253    0.9067456
atom   1   -4.8171271   -3.2904053   -1.2729144
atom   1   -3.2226271   -1.5477353   -1.9688044
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   4  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond  10  26
bond  10  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
