atom   6   -2.0482593    2.5889811    3.7307845
atom   7   -1.5375993    1.8224211    2.6093945
atom   6   -2.2782193    0.8939911    1.9964245
atom   8   -3.4428093    0.6376211    2.3350145
atom   6   -1.6051493    0.1079811    0.8570045
atom   6   -2.3992093    0.2245311   -0.4782155
atom   8   -1.8110993    0.2974311   -1.5617255
atom   7   -3.7311793    0.1740611   -0.3701055
atom   6   -4.5919793    0.2104311   -1.5358155
atom   6   -0.2158193    0.4702311    0.6062345
atom   6    0.9571807    0.3264811    0.3447145
atom   6    2.2046307   -0.3580989    0.0553245
atom  17    3.2202607   -0.2861489    1.6236845
atom   6    3.0089907    0.2210811   -1.0968155
atom   6    4.3648607   -0.0923489   -1.2657455
atom   6    5.0625707    0.3741411   -2.3816055
atom   6    4.4131107    1.1546211   -3.3440655
atom   6    3.0595107    1.4622311   -3.1844155
atom   6    2.3598107    0.9973711   -2.0670055
atom   6    1.8349207   -1.8437889   -0.2082655
atom   6    0.8110707   -2.4862089    0.7455245
atom   6   -0.7002593   -2.3335289    0.4071545
atom   6   -1.5544093   -1.4073989    1.2942845
atom   1   -1.2868593    3.3154411    4.0380945
atom   1   -2.9656693    3.1290311    3.4513045
atom   1   -2.2837993    1.9357311    4.5857245
atom   1   -0.5812193    1.9685511    2.2999345
atom   1   -4.1208193    0.1739211    0.5732845
atom   1   -4.4697493    1.1506311   -2.0974755
atom   1   -4.3664793   -0.6228289   -2.2195255
atom   1   -5.6354393    0.1273411   -1.2084055
atom   1    4.8789007   -0.6920289   -0.5131455
atom   1    6.1206707    0.1281511   -2.4980755
atom   1    4.9612907    1.5213811   -4.2150155
atom   1    2.5414807    2.0681411   -3.9314955
atom   1    1.2974507    1.2243211   -1.9549555
atom   1    2.7777607   -2.4114289   -0.2009955
atom   1    1.4513107   -1.8803989   -1.2409755
atom   1    1.0371907   -3.5633989    0.7437545
atom   1    1.0088707   -2.1469389    1.7756145
atom   1   -1.1551093   -3.3316489    0.4987345
atom   1   -0.8223393   -2.0519489   -0.6515655
atom   1   -2.5929393   -1.7649989    1.3252845
atom   1   -1.1754293   -1.4331089    2.3281345
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond  12  20
bond  20  21
bond  21  22
bond   5  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   8  28
bond   9  29
bond   9  30
bond   9  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
