atom   7    0.6656620   -3.0176435   -3.4120537
atom   6    1.0120520   -2.1192635   -2.7646237
atom   6    1.4620120   -1.0019135   -1.9104137
atom   6    2.2667720    0.0066965   -2.7395237
atom   6    3.1694420   -0.4387635   -3.7135737
atom   6    3.9545220    0.4780065   -4.4171637
atom   6    3.8454320    1.8465465   -4.1511637
atom   6    2.9466620    2.2927665   -3.1778837
atom   6    2.1592220    1.3768965   -2.4745637
atom   6    0.2849820   -0.4415435   -1.2360637
atom   6   -0.5105580   -0.2627635   -0.3412037
atom   6   -1.1252680   -0.3163535    0.9895463
atom   6   -0.7485580    0.9667965    1.7550763
atom   6   -0.9071880    2.2054965    1.1130563
atom   6   -0.6218980    3.3994565    1.7763763
atom   6   -0.1696980    3.3752565    3.1007063
atom   6   -0.0096180    2.1485065    3.7477863
atom   6   -0.2968880    0.9515065    3.0804163
atom   6   -2.6534580   -0.4508235    0.9531463
atom   6   -3.3769980   -0.4396435    2.1558063
atom   6   -4.7645380   -0.5933135    2.1527763
atom   6   -5.4529880   -0.7558135    0.9450163
atom   6   -4.7401880   -0.7641035   -0.2561237
atom   6   -3.3490080   -0.6136635   -0.2508137
atom   6   -0.5114980   -1.6211035    1.6029763
atom   6    1.0238020   -1.7659235    1.5355463
atom   6    1.6511820   -2.4596335    0.2933163
atom   6    2.3624620   -1.5820935   -0.7531637
atom   1    3.2591520   -1.5061335   -3.9284437
atom   1    4.6524420    0.1200065   -5.1775237
atom   1    4.4576520    2.5634565   -4.7031437
atom   1    2.8533820    3.3602265   -2.9648237
atom   1    1.4580420    1.7282165   -1.7147437
atom   1   -1.2627780    2.2317565    0.0801463
atom   1   -0.7526380    4.3523065    1.2577763
atom   1    0.0571720    4.3077765    3.6227863
atom   1    0.3438420    2.1155765    4.7811763
atom   1   -0.1648180    0.0079565    3.6096163
atom   1   -2.8516380   -0.3021235    3.1030963
atom   1   -5.3120580   -0.5821435    3.0983563
atom   1   -6.5392980   -0.8723735    0.9420363
atom   1   -5.2661580   -0.8874635   -1.2060137
atom   1   -2.7993180   -0.6227035   -1.1942537
atom   1   -0.9817080   -2.4689235    1.0812663
atom   1   -0.8455880   -1.6862035    2.6482763
atom   1    1.3077220   -2.3671335    2.4130963
atom   1    1.5011920   -0.7845235    1.6897763
atom   1    0.9022920   -3.1009035   -0.2025037
atom   1    2.4215920   -3.1518035    0.6664763
atom   1    2.8243420   -0.7096035   -0.2669437
atom   1    3.1713220   -2.1488135   -1.2387037
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond  12  19
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  19  24
bond  23  24
bond  12  25
bond  25  26
bond  26  27
bond   3  28
bond  27  28
bond   5  29
bond   6  30
bond   7  31
bond   8  32
bond   9  33
bond  14  34
bond  15  35
bond  16  36
bond  17  37
bond  18  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
bond  24  43
bond  25  44
bond  25  45
bond  26  46
bond  26  47
bond  27  48
bond  27  49
bond  28  50
bond  28  51
