atom   6    3.8387043    1.4242054   -0.3604354
atom   8    2.6053043    0.9698754    0.2180446
atom   6    1.9019143    0.0864354   -0.4896954
atom   8    2.2866143   -0.4135646   -1.5307954
atom   6    0.6193343   -0.2837646    0.1526046
atom   6   -0.5178357    0.4512054    0.2304346
atom   6   -0.6889757    1.8156654   -0.3129454
atom   6   -2.0409257    2.4537054   -0.1578154
atom   8    0.2388443    2.3930054   -0.8756054
atom   6   -1.6088657   -0.4810746    0.7362646
atom   6   -1.9129257   -1.4461646   -0.4570054
atom   6   -0.6047157   -2.2771846   -0.5724254
atom   6    0.2834343   -1.6998946    0.5819146
atom   6   -0.7862857   -1.4078046    1.6546646
atom   1    4.5148843    0.5781654   -0.5483054
atom   1    4.2808843    2.1095454    0.3716146
atom   1    3.6395943    1.9530054   -1.3040954
atom   1   -2.8024357    1.8386754   -0.6656354
atom   1   -2.3233157    2.4918254    0.9067946
atom   1   -2.0349157    3.4652654   -0.5835554
atom   1   -2.4923157    0.0034754    1.1666846
atom   1   -2.1539457   -0.8916246   -1.3747954
atom   1   -2.7736257   -2.0852946   -0.2114954
atom   1   -0.7870457   -3.3464646   -0.3905954
atom   1   -0.1065557   -2.1760646   -1.5459954
atom   1    1.1401043   -2.3260246    0.8578346
atom   1   -1.3346457   -2.3087546    1.9681946
atom   1   -0.3802857   -0.8903746    2.5361446
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  11  23
bond  12  24
bond  12  25
bond  13  26
bond  14  27
bond  14  28
