atom   7    2.1113457    2.4136171   -1.9306300
atom   6    1.5073957    1.7191671   -1.2173900
atom   6    0.7201657    0.9330071   -0.3368600
atom   6    0.9616757   -0.3118929    0.1333400
atom   6    2.1195257   -1.2039929   -0.1551800
atom   9    2.6802657   -1.6575529    0.9825700
atom   9    1.7293657   -2.2906729   -0.8547700
atom   9    3.0863857   -0.5980029   -0.8627500
atom   6   -0.2689343   -0.7637929    0.8897400
atom   6   -1.3624143   -1.0066829   -0.2057500
atom   6   -1.6485243    0.4246971   -0.7377400
atom   6   -0.6890543    1.3143571    0.1157400
atom   6   -0.7377743    0.5856471    1.4741400
atom   1   -0.1124643   -1.6003329    1.5801600
atom   1   -2.2521443   -1.4491629    0.2644100
atom   1   -1.0074543   -1.6966829   -0.9827500
atom   1   -2.6890343    0.7250371   -0.5488400
atom   1   -1.4530643    0.5340971   -1.8133500
atom   1   -0.9066043    2.3878271    0.0948700
atom   1   -1.7510543    0.5394071    1.8985900
atom   1   -0.0376043    1.0019071    2.2124500
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   5   8
bond   4   9
bond   9  10
bond  10  11
bond   3  12
bond  11  12
bond   9  13
bond  12  13
bond   9  14
bond  10  15
bond  10  16
bond  11  17
bond  11  18
bond  12  19
bond  13  20
bond  13  21
