atom   6    2.7166716   -0.2663016    0.4177579
atom   6    1.4316816   -1.0385616    0.4936979
atom   8    1.3412716   -2.1186716    1.0663679
atom   6    0.2190516   -0.4729316   -0.1320521
atom   6   -0.0508484    0.7451084   -0.6548621
atom   6    0.7718916    1.8784184   -0.8197921
atom   7    1.4229216    2.8322384   -0.9745821
atom   6   -1.5776184    0.7023584   -0.9887021
atom   6   -2.3142084    0.6762984    0.3659479
atom   6   -2.0423684   -0.5266516    0.8793379
atom   6   -1.1401984   -1.2109816   -0.1679221
atom   8   -1.6791584   -0.6673816   -1.3854221
atom   1    2.9534216   -0.0093116   -0.6265321
atom   1    3.5299616   -0.8593716    0.8548779
atom   1    2.6151416    0.6820384    0.9706179
atom   1   -1.9225784    1.4006584   -1.7569721
atom   1   -2.8701884    1.5118384    0.7886079
atom   1   -2.3125184   -0.9553916    1.8433579
atom   1   -1.0923284   -2.3034016   -0.1737321
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
