atom   6   -2.0201005   -2.2771161   -2.1052026
atom   7   -1.6025505   -1.1133261   -1.3536426
atom   6   -0.7583105   -1.2317861   -0.2809026
atom   8   -0.1524705   -2.3095361   -0.0945926
atom   6   -0.5986905   -0.0591061    0.5652874
atom   6   -1.5397405    1.0706739    0.5805474
atom   6   -2.9418505    0.8905939    0.5412174
atom   6   -3.8108005    1.9819939    0.5581574
atom   6   -3.3112405    3.2870539    0.6380074
atom   6   -1.9274905    3.4855939    0.6926074
atom   6   -1.0561105    2.3965539    0.6549874
atom   7    0.4238695   -0.0603061    1.5027874
atom   6    0.1433395    0.5113039    2.8404874
atom   6    1.6448295   -0.5697361    1.3447974
atom   6    2.3879995   -0.8387361    0.1379574
atom   6    3.6583295   -1.4442361    0.3081974
atom   6    4.5047595   -1.6691661   -0.7734326
atom   6    4.1176895   -1.2801361   -2.0617126
atom   6    2.8715495   -0.6705961   -2.2486426
atom   6    2.0055795   -0.4711561   -1.1754026
atom   1   -2.5969705   -1.9489161   -2.9798226
atom   1   -2.6500005   -2.9638561   -1.5108426
atom   1   -1.1466405   -2.8463461   -2.4556126
atom   1   -2.1575405   -0.2708661   -1.4417326
atom   1   -3.3534505   -0.1202261    0.5185074
atom   1   -4.8897705    1.8101439    0.5288674
atom   1   -3.9937205    4.1397939    0.6591274
atom   1   -1.5218505    4.4989339    0.7501974
atom   1    0.0221495    2.5699939    0.6691274
atom   1    0.4694295    1.5579239    2.8899274
atom   1   -0.9294705    0.4487439    3.0495674
atom   1    0.6978795   -0.0679961    3.5890874
atom   1    2.1835995   -0.7354461    2.2793074
atom   1    3.9746695   -1.7321261    1.3139574
atom   1    5.4746595   -2.1456161   -0.6119526
atom   1    4.7789695   -1.4552861   -2.9133726
atom   1    2.5603195   -0.3625861   -3.2498426
atom   1    1.0391495   -0.0050961   -1.3560026
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   2  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  13  30
bond  13  31
bond  13  32
bond  14  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  20  38
