atom   9    2.9183644   -0.9553000   -0.2179606
atom   6    2.1682444    0.1650500   -0.2983706
atom   9    2.4472644    0.8855200    0.8129894
atom   9    2.6159444    0.8676300   -1.3521806
atom   6    0.7232044   -0.1371800   -0.3849406
atom   6   -0.1830256    0.2734700   -1.2743506
atom   6   -1.5279856   -0.2443900   -0.7129906
atom   6   -1.8264656    0.5803500    0.5617094
atom   6   -0.9177456    0.1757500    1.4532394
atom   6   -0.0796856   -0.8881000    0.7079194
atom   8   -1.0914356   -1.4841300   -0.1206506
atom   1   -0.0546656    0.8946000   -2.1595106
atom   1   -2.3442556   -0.3891200   -1.4280806
atom   1   -2.5861356    1.3571600    0.6401294
atom   1   -0.7263356    0.5249700    2.4670694
atom   1    0.4647144   -1.6262800    1.3059794
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
