atom   6    3.5841568   -0.3218645   -0.5633850
atom   8    2.2255268   -0.6101845   -0.2156350
atom   6    1.4345568    0.4455955    0.0632050
atom   8    1.8437368    1.5970455    0.0306350
atom   6    0.0784168    0.0223055    0.3892950
atom   6   -1.0414932    0.7708855    0.4958550
atom   6   -1.2994432    2.2207355    0.3561850
atom   6   -2.1702432   -0.2708845    0.7030150
atom   6   -2.3354532   -1.0143445   -0.6407950
atom   6   -1.2303932   -1.7575445   -0.7544250
atom   6   -0.4080332   -1.4430745    0.5150250
atom   8   -1.4682832   -1.2616245    1.4726050
atom   1    4.0951268    0.1946555    0.2625550
atom   1    4.0609668   -1.2904045   -0.7549350
atom   1    3.6289968    0.3067155   -1.4650450
atom   1   -2.0372032    2.3856555   -0.4493350
atom   1   -1.7590832    2.6165755    1.2783650
atom   1   -0.3861332    2.7853855    0.1355950
atom   1   -3.0765132    0.0878355    1.2032550
atom   1   -3.1629232   -0.8776045   -1.3359050
atom   1   -0.9038432   -2.4026145   -1.5694650
atom   1    0.3275568   -2.1832445    0.8433350
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
