atom   6    2.6159078    0.0766828    0.6971139
atom   8    1.5652378   -0.8836572    0.5037739
atom   6    0.4580478   -0.4858472   -0.0808961
atom   6    0.0081578    0.6970928   -0.5903161
atom   6    0.5732078    1.9775328   -0.6619261
atom   7    0.9969378    3.0637528   -0.7516561
atom   6   -1.4558122    0.3524428   -1.0173561
atom   6   -2.2673022    0.1097028    0.2705939
atom   6   -1.7963022   -1.0385072    0.7672139
atom   6   -0.7137122   -1.4795172   -0.2380861
atom   8   -1.2673922   -0.9991172   -1.4706861
atom   1    3.4356778   -0.4597872    1.1881539
atom   1    2.2633678    0.8972228    1.3390339
atom   1    2.9508678    0.4705028   -0.2736561
atom   1   -1.8907522    0.9978328   -1.7868561
atom   1   -3.0082922    0.7944028    0.6817339
atom   1   -2.0353222   -1.5536772    1.6964539
atom   1   -0.4325222   -2.5370572   -0.2726361
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
