atom   6   -1.6683520   -0.0408420    2.6087854
atom   7   -0.6975020   -0.4979620    1.6315454
atom   6    0.2391580    0.3272180    1.1332354
atom   8    0.4731980    1.4484880    1.5964254
atom   6    1.0361080   -0.2207220   -0.0150946
atom   8    0.4654480   -0.8213320   -1.0266146
atom   6   -0.7966620   -0.9601420   -1.4686846
atom   6   -0.9006520   -1.9445420   -2.4677146
atom   7   -1.0186420   -2.7656020   -3.2951046
atom   6   -1.9408220   -0.1494720   -1.0659646
atom   6   -1.8142520    1.2258080   -0.7716746
atom   6   -2.9346220    1.9798980   -0.4318246
atom   6   -4.2029320    1.3878680   -0.3830646
atom   6   -4.3417120    0.0307680   -0.6913146
atom   6   -3.2247020   -0.7326820   -1.0287046
atom   6    2.4803280   -0.1719720   -0.0504446
atom   6    3.2264080    0.2626380    1.0715954
atom   6    4.6180180    0.2808280    1.0271554
atom   6    5.2984680   -0.1322820   -0.1238746
atom   6    4.5707580   -0.5643920   -1.2406646
atom   6    3.1805780   -0.5821520   -1.2113846
atom   1   -1.1625720    0.3983880    3.4802554
atom   1   -2.2695020   -0.8966920    2.9373854
atom   1   -2.3363020    0.7214480    2.1739754
atom   1   -0.8760120   -1.3816920    1.1638554
atom   1   -0.8397020    1.7127480   -0.8155946
atom   1   -2.8168020    3.0421480   -0.2060246
atom   1   -5.0769020    1.9825880   -0.1087546
atom   1   -5.3264520   -0.4409920   -0.6586746
atom   1   -3.3379320   -1.7952220   -1.2545846
atom   1    2.7112580    0.5863380    1.9751354
atom   1    5.1780780    0.6175480    1.9023954
atom   1    6.3901580   -0.1151220   -0.1528246
atom   1    5.0947480   -0.8832220   -2.1445946
atom   1    2.6203180   -0.9076820   -2.0885646
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   7  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   2  25
bond  11  26
bond  12  27
bond  13  28
bond  14  29
bond  15  30
bond  17  31
bond  18  32
bond  19  33
bond  20  34
bond  21  35
