atom   6   -3.7629450    1.3099955    0.1449491
atom   6   -2.6118050    0.3722555    0.1258291
atom   7   -1.2858950    0.7657255    0.0408591
atom   6   -0.4722050   -0.2808045    0.0447291
atom   6    0.9709250   -0.3161645   -0.0338609
atom   6    1.6369450   -1.5573745    0.0328991
atom   6    3.0273550   -1.6102945   -0.0441809
atom   6    3.7729350   -0.4352845   -0.1885509
atom   6    3.1164950    0.7998155   -0.2559009
atom   6    1.7274450    0.8657655   -0.1801209
atom   8   -1.2090950   -1.3865845    0.1314191
atom   6   -2.6133550   -1.0251745    0.1850791
atom   8   -3.4603450   -1.9158445    0.2621391
atom   1   -4.6922650    0.7273255    0.2166491
atom   1   -3.8176550    1.9246555   -0.7702109
atom   1   -3.7275850    1.9994855    1.0061691
atom   1   -0.9771350    1.7348355   -0.0131709
atom   1    1.0562050   -2.4736645    0.1461491
atom   1    3.5332650   -2.5768245    0.0092791
atom   1    4.8624750   -0.4804845   -0.2494809
atom   1    3.6924650    1.7206055   -0.3708709
atom   1    1.2337750    1.8380355   -0.2398009
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond   2  12
bond  11  12
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
