atom   6    3.0555643    1.0571791   -2.0813780
atom   6    2.2211743    0.6657591   -0.8938980
atom   6    2.5576343    1.1554991    0.3704320
atom   7    2.8964043    1.5639691    1.4197020
atom   7    1.1053243   -0.1331209   -1.0251280
atom   6    1.0698643   -0.9860709   -2.2288380
atom   6    0.0623943   -0.1282009   -0.1636580
atom   6   -0.2612357    1.0765191    0.6228220
atom   6   -0.6558357    0.9715091    1.9697020
atom   6   -1.0441257    2.1013491    2.6946520
atom   6   -1.0472957    3.3597191    2.0893920
atom   6   -0.6530457    3.4789191    0.7486820
atom   6   -0.2606557    2.3564591    0.0261720
atom   6   -0.7403957   -1.3435109    0.0304820
atom   6   -0.1421357   -2.6217809    0.0688920
atom   6   -0.9129557   -3.7661809    0.2741620
atom   6   -2.2960957   -3.6634709    0.4554320
atom   6   -2.9020357   -2.4012409    0.4331820
atom   6   -2.1358357   -1.2555909    0.2270820
atom   1    3.8537943    1.7361591   -1.7521980
atom   1    3.5381243    0.1957091   -2.5729980
atom   1    2.4626843    1.5879491   -2.8482680
atom   1    0.1115543   -1.5056709   -2.2878980
atom   1    1.1699943   -0.3402109   -3.1107280
atom   1    1.8967143   -1.7078409   -2.2179580
atom   1   -0.6540457   -0.0071509    2.4528620
atom   1   -1.3427657    1.9944191    3.7403120
atom   1   -1.3514857    4.2440091    2.6540120
atom   1   -0.6589557    4.4575191    0.2625020
atom   1    0.0445243    2.4655491   -1.0166980
atom   1    0.9394643   -2.7158509   -0.0436280
atom   1   -0.4274357   -4.7445609    0.3054520
atom   1   -2.8979557   -4.5602309    0.6194920
atom   1   -3.9818557   -2.3101909    0.5731620
atom   1   -2.6190657   -0.2773209    0.2046920
bond   1   2
bond   2   3
bond   3   4
bond   2   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   6  24
bond   6  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
