atom   6    3.0842062   -0.0002095    0.5170881
atom   8    2.0563262   -0.4750095   -0.3522019
atom   6    0.8289162    0.0718205   -0.2837919
atom   6    0.2452362    1.0341705    0.4674781
atom  17    0.8615862    1.9630805    1.8130581
atom   6   -1.2468238    1.0095005    0.1638281
atom   6   -1.8063838   -0.3074695    0.7870681
atom   6   -1.1282638   -1.4066695   -0.0836219
atom   6   -0.2804638   -0.5730695   -1.0992619
atom   6   -1.2100138    0.6329205   -1.3304219
atom   1    3.9894662   -0.5647895    0.2581781
atom   1    2.8276562   -0.1817695    1.5714881
atom   1    3.2665962    1.0744305    0.3641381
atom   1   -1.7856338    1.9230005    0.4452281
atom   1   -1.5514938   -0.3838495    1.8538881
atom   1   -2.9028438   -0.3426895    0.6974481
atom   1   -0.4965738   -2.0924395    0.4991281
atom   1   -1.8734638   -2.0108295   -0.6223619
atom   1    0.0751162   -1.1305395   -1.9753019
atom   1   -2.1947738    0.3471805   -1.7313719
atom   1   -0.7583738    1.4132305   -1.9596819
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
