atom   6    0.0941780   -0.6479533    2.4970890
atom   7    0.2587580   -0.6087233    1.0170790
atom   6    1.4104880   -1.0802833    0.5552290
atom   6    1.8862180   -1.1221033   -0.8078610
atom   6    3.2006780   -1.6235433   -0.9942610
atom   6    3.7757680   -1.6860933   -2.2586710
atom   6    3.0573380   -1.2518533   -3.3813210
atom   6    1.7590080   -0.7600233   -3.2172810
atom   6    1.1696480   -0.6976633   -1.9533110
atom   7   -0.7379420   -0.2545433    0.2143090
atom   6   -1.6761920    0.6581767    0.6536290
atom   6   -1.4350420    1.7340667    1.5459890
atom   6   -2.4489920    2.6389867    1.8644890
atom   6   -3.7248020    2.5209567    1.3028490
atom   6   -3.9697420    1.4795467    0.3967090
atom   6   -2.9678420    0.5688167    0.0743990
atom   1   -0.9729820   -0.6789033    2.7364490
atom   1    0.5802880   -1.5568333    2.8683290
atom   1    0.5584780    0.2277467    2.9647390
atom   1    2.0737680   -1.4741433    1.3241490
atom   1    3.7666680   -1.9603333   -0.1219710
atom   1    4.7902880   -2.0751933   -2.3737610
atom   1    3.5069180   -1.3019233   -4.3757510
atom   1    1.1902780   -0.4249333   -4.0884010
atom   1    0.1547880   -0.3306033   -1.8272710
atom   1   -0.4400320    1.8831767    1.9652690
atom   1   -2.2305520    3.4588967    2.5542890
atom   1   -4.5121820    3.2341067    1.5564390
atom   1   -4.9568820    1.3748767   -0.0616210
atom   1   -3.1603720   -0.2437033   -0.6299510
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   2  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   3  20
bond   5  21
bond   6  22
bond   7  23
bond   8  24
bond   9  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
