atom   7    3.2739793   -1.3262847    0.6318487
atom   6    2.2380093   -0.9163547    0.2924387
atom   6    0.9726693   -0.4516747   -0.1199813
atom   6    0.5797393    0.8064353   -0.4228113
atom   6    1.3269293    2.0018053   -0.4109113
atom   7    1.9225493    3.0026553   -0.4115813
atom   6   -0.9476307    0.6747253   -0.7227213
atom   6   -1.6269807    0.3594253    0.6239587
atom   6   -1.2389307   -0.8832447    0.9225187
atom   6   -0.3285907   -1.3064947   -0.2464113
atom   8   -0.9420807   -0.6162647   -1.3391613
atom   1   -1.3783007    1.4534553   -1.3584913
atom   1   -2.2323607    1.0626253    1.1937387
atom   1   -1.4363807   -1.4876347    1.8064587
atom   1   -0.1826207   -2.3731747   -0.4388913
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   7  12
bond   8  13
bond   9  14
bond  10  15
