atom   6    5.2425869   -1.0956675    0.1706612
atom   8    3.9684769   -0.9713075   -0.4863088
atom   6    3.3443169    0.2000325   -0.3584988
atom   8    3.7777169    1.1633025    0.2494812
atom   6    2.1053669    0.2568225   -1.1404988
atom   7    0.9675169    0.1548125   -0.7069287
atom   6   -0.2628831    0.1484425   -0.3335088
atom   6   -0.8242431    1.4221125    0.1725113
atom   6   -2.1946931    1.7167725    0.0446113
atom   6   -2.6983231    2.9396225    0.4910013
atom   6   -1.8471931    3.8875625    1.0676912
atom   6   -0.4819131    3.6068925    1.1901012
atom   6    0.0271169    2.3861825    0.7483213
atom   6   -1.0260631   -1.1158275   -0.4355487
atom   6   -2.0673031   -1.4130875    0.4631912
atom   6   -2.7594631   -2.6215675    0.3659412
atom   6   -2.4256531   -3.5503175   -0.6246087
atom   6   -1.3855231   -3.2661375   -1.5167388
atom   6   -0.6894831   -2.0616775   -1.4225288
atom   1    5.5927169   -2.1110575   -0.0467787
atom   1    5.1320469   -0.9562675    1.2555412
atom   1    5.9514569   -0.3549775   -0.2262487
atom   1   -2.8661531    0.9965725   -0.4239088
atom   1   -3.7635131    3.1552125    0.3797512
atom   1   -2.2455731    4.8420225    1.4192113
atom   1    0.1909869    4.3411025    1.6390612
atom   1    1.0927569    2.1718625    0.8534512
atom   1   -2.3256631   -0.7061775    1.2522612
atom   1   -3.5619531   -2.8402575    1.0741812
atom   1   -2.9711931   -4.4937375   -0.6994387
atom   1   -1.1170631   -3.9860475   -2.2933188
atom   1    0.1207869   -1.8452175   -2.1221088
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
bond  19  32
