atom   9    2.1656795   -1.9833480    0.5321385
atom   6    2.3500595   -0.6409980    0.4740285
atom   9    3.2176595   -0.4300980   -0.5415115
atom   9    2.9751295   -0.2822880    1.6054385
atom   6    1.0693595    0.0714520    0.2475885
atom   6    0.3136395    0.7967620    1.0934585
atom  17    0.5956795    1.1909220    2.7513285
atom   6   -1.0109405    1.0932120    0.4191185
atom   6   -1.7666605   -0.2762480    0.3842385
atom   6   -0.9163305   -1.1185680   -0.6088415
atom   6    0.2273995   -0.1320180   -1.0086715
atom   6   -0.5406705    1.2052220   -1.0456915
atom   1   -1.5756505    1.9270720    0.8512485
atom   1   -1.8345505   -0.7235080    1.3859285
atom   1   -2.7895205   -0.1216080    0.0117485
atom   1   -1.4977705   -1.3971080   -1.4998615
atom   1   -0.5156105   -2.0385780   -0.1624015
atom   1    0.7951395   -0.4177780   -1.9023415
atom   1   -1.3736105    1.2051720   -1.7642515
atom   1    0.1115695    2.0723320   -1.2226915
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
