atom   6    1.8928887   -2.6420236   -1.7759213
atom   6    0.7247987   -1.7728036   -1.3381513
atom   8   -0.4366613   -2.1906936   -1.6172413
atom   6    0.9659087   -0.5684536   -0.6318913
atom   6    2.2510187    0.0625164   -0.3165613
atom   6    2.3909187    0.7863064    0.8925087
atom   6    3.5892787    1.4135464    1.2331787
atom   6    4.6979187    1.3341864    0.3829987
atom   6    4.5780687    0.6322264   -0.8214713
atom   6    3.3748987    0.0182164   -1.1732413
atom   7   -0.1953813    0.1444464   -0.2017413
atom   6   -0.3646613    1.5031064   -0.7442913
atom   6   -1.1208613   -0.4299536    0.5369287
atom   6   -0.8453613   -1.6964136    1.2578587
atom   6   -2.4811613    0.1412164    0.6202687
atom   6   -3.0706013    0.4197564    1.8652287
atom   6   -4.3662713    0.9344464    1.9259187
atom   6   -5.0945513    1.1472164    0.7504787
atom   6   -4.5222813    0.8454764   -0.4897813
atom   6   -3.2204613    0.3493464   -0.5582113
atom   1    2.1820487   -2.4128736   -2.8150813
atom   1    1.5522587   -3.6879536   -1.7541613
atom   1    2.7841887   -2.5364036   -1.1436613
atom   1    1.5417087    0.8463064    1.5775787
atom   1    3.6606187    1.9613264    2.1765787
atom   1    5.6387587    1.8207564    0.6504587
atom   1    5.4269587    0.5777964   -1.5082313
atom   1    3.2981687   -0.4778936   -2.1403413
atom   1   -0.7557813    1.4491664   -1.7694113
atom   1   -1.0400413    2.0926564   -0.1148313
atom   1    0.6196887    1.9835064   -0.7703613
atom   1   -1.1468113   -2.5419536    0.6144687
atom   1   -1.4390813   -1.7428636    2.1807787
atom   1    0.2276887   -1.8099736    1.4682487
atom   1   -2.5045513    0.2516264    2.7837687
atom   1   -4.8113413    1.1667064    2.8959487
atom   1   -6.1119813    1.5416264    0.8017487
atom   1   -5.0935813    0.9936364   -1.4088913
atom   1   -2.7763613    0.0931364   -1.5214713
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  13  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   6  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  12  29
bond  12  30
bond  12  31
bond  14  32
bond  14  33
bond  14  34
bond  16  35
bond  17  36
bond  18  37
bond  19  38
bond  20  39
