atom   6   -2.8893900    1.9239568    0.9308168
atom   6   -1.5909300    1.7148868    0.1878168
atom   8   -0.8313000    2.6627268   -0.0177032
atom   6   -1.3219200    0.3443068   -0.2545532
atom   6   -0.1626000   -0.3408332   -0.4838032
atom   6    1.2548200   -0.0041732   -0.4604232
atom   6    1.7417300    1.2983268   -0.7052632
atom   6    3.1102100    1.5622868   -0.6676332
atom   6    4.0226600    0.5414768   -0.3805032
atom   6    3.5566500   -0.7553132   -0.1388532
atom   6    2.1912400   -1.0289932   -0.1897232
atom   6   -0.6349300   -1.8174532   -0.6560932
atom   6   -1.0955300   -2.3080532    0.7307568
atom   6   -2.2288100   -1.6394932    0.9639768
atom   6   -2.4263800   -0.7524732   -0.2839932
atom   8   -1.8929400   -1.6046432   -1.3064232
atom   1   -3.0180900    1.1763668    1.7296568
atom   1   -2.9137700    2.9363868    1.3541968
atom   1   -3.7373000    1.8027068    0.2361468
atom   1    1.0307500    2.0925168   -0.9196332
atom   1    3.4685100    2.5751368   -0.8663432
atom   1    5.0938900    0.7540268   -0.3505332
atom   1    4.2613600   -1.5592232    0.0853168
atom   1    1.8474900   -2.0466532    0.0021868
atom   1    0.0220200   -2.4720032   -1.2366232
atom   1   -0.5434100   -2.9995632    1.3659468
atom   1   -2.8703900   -1.6353032    1.8444168
atom   1   -3.4436400   -0.4209332   -0.5131332
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
