atom   9    2.3063877   -1.0756731   -0.8500077
atom   6    1.3421377   -0.4409731   -0.1906877
atom   6    1.1385477    0.8580869    0.0232923
atom   9    1.8359977    1.9245469   -0.3556077
atom   6   -0.2466123    0.9401769    0.6901623
atom   6   -1.3049823    0.5405669   -0.3708777
atom   6   -1.1012023   -0.7618131   -0.5840377
atom   6    0.0793877   -1.1372131    0.3490623
atom   8   -0.2016023   -0.2731431    1.4704823
atom   1   -0.4386423    1.8319569    1.2969523
atom   1   -2.0102123    1.2259369   -0.8391177
atom   1   -1.5920023   -1.4442831   -1.2766277
atom   1    0.1927977   -2.1881731    0.6370123
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
