atom   6    3.3425789   -0.2132011   -0.2954174
atom   6    2.3270989   -0.4355711    0.7865626
atom   8    2.6288289   -0.7339911    1.9256326
atom   6    0.8397589   -0.2391811    0.3950226
atom   6    0.5887589    1.2803989    0.3991326
atom   6    0.8509189    2.0098089    1.5694826
atom   6    0.6175889    3.3856089    1.6144726
atom   6    0.1207489    4.0526389    0.4897626
atom   6   -0.1378711    3.3327589   -0.6791274
atom   6    0.0972489    1.9548489   -0.7254874
atom   6    0.5337789   -0.8462011   -0.8956174
atom   6   -0.0709711   -1.4703111   -1.7417474
atom   6   -1.1706411   -2.2293711   -2.2627674
atom  35   -1.6507011   -1.6402011   -4.1058474
atom  35   -0.6512911   -4.1612211   -2.3595474
atom   6   -2.3845011   -2.0556511   -1.3334074
atom   6   -2.1034411   -2.2443211    0.1719126
atom   6   -1.5959411   -1.0259511    0.9945726
atom   6   -0.1075411   -0.9746111    1.3974026
atom   1    3.3480689   -1.0985311   -0.9536174
atom   1    4.3414789   -0.0844011    0.1409926
atom   1    3.0730289    0.6517689   -0.9193474
atom   1    1.2429289    1.5012389    2.4523626
atom   1    0.8267889    3.9386089    2.5331826
atom   1   -0.0626011    5.1290089    0.5251126
atom   1   -0.5263311    3.8427389   -1.5638474
atom   1   -0.1101511    1.4015089   -1.6426074
atom   1   -2.7677911   -1.0373411   -1.5062774
atom   1   -3.1646411   -2.7551811   -1.6670874
atom   1   -3.0689811   -2.5466211    0.6048326
atom   1   -1.4343511   -3.1079711    0.3197126
atom   1   -1.8804911   -0.0871611    0.4899726
atom   1   -2.1619811   -1.0303211    1.9382826
atom   1    0.2768289   -1.9968711    1.5369826
atom   1   -0.0062111   -0.4667511    2.3663626
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  13  15
bond  13  16
bond  16  17
bond  17  18
bond   4  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  16  28
bond  16  29
bond  17  30
bond  17  31
bond  18  32
bond  18  33
bond  19  34
bond  19  35
