atom   6   -2.1034571   -1.0980529   -0.9453297
atom   6   -1.0635271   -0.9080029    0.1097703
atom   6   -1.0515671   -1.7886929    1.2791203
atom   6    0.1287629   -2.3478629    1.8288203
atom   6    0.0792529   -3.2222029    2.9142603
atom   6   -1.1458071   -3.5835729    3.4853803
atom   6   -2.3264271   -3.0603029    2.9451203
atom   6   -2.2817371   -2.1834129    1.8627203
atom   7   -0.1524071    0.0762671   -0.0921897
atom   6    0.7731029    0.4424371    0.9992003
atom   6   -0.1583771    0.8633371   -1.2103797
atom   6    0.8033629    1.8413971   -1.6407297
atom   6    2.1594329    1.9730371   -1.2249697
atom   6    2.9915029    2.9543671   -1.7652597
atom   6    2.5331229    3.8394771   -2.7466197
atom   6    1.2090829    3.7132971   -3.1936197
atom   6    0.3697429    2.7441071   -2.6581597
atom   1   -1.6313471   -1.2717729   -1.9320097
atom   1   -2.7409371   -1.9604029   -0.7206297
atom   1   -2.7507071   -0.2083729   -1.0712197
atom   1    1.0958329   -2.1265529    1.3777503
atom   1    1.0100529   -3.6393829    3.3071103
atom   1   -1.1806671   -4.2702229    4.3342503
atom   1   -3.2932771   -3.3311729    3.3770403
atom   1   -3.2150471   -1.7745829    1.4706503
atom   1    0.9204629    1.5262371    0.9807703
atom   1    1.7415329   -0.0587329    0.8916603
atom   1    0.3288329    0.1640771    1.9579903
atom   1   -1.0221071    0.7396871   -1.8548197
atom   1    2.5869029    1.2838371   -0.5003197
atom   1    4.0265329    3.0164771   -1.4176697
atom   1    3.1934329    4.6033571   -3.1629597
atom   1    0.8265729    4.3847571   -3.9673197
atom   1   -0.6601271    2.6671471   -3.0174097
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   4  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond  10  26
bond  10  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
