atom   6    2.8278270   -0.7712800    0.5680517
atom   6    2.0927170    0.4845600    0.1983117
atom   8    2.6159970    1.5923800    0.2531717
atom   6    0.6860270    0.3370000   -0.2438683
atom   6   -0.2115130    1.3519100   -0.3822083
atom   6   -0.0059430    2.7342600   -0.1430683
atom   7    0.0807970    3.8839100    0.0266917
atom   6   -1.5729630    0.7311500   -0.6638483
atom   6   -2.0007330    0.0605200    0.6831317
atom   6   -0.9816130   -1.1018800    0.8347917
atom   6   -0.0862130   -0.9534600   -0.4411483
atom   6   -1.1347230   -0.5022200   -1.4798883
atom   1    2.2628170   -1.3312400    1.3309917
atom   1    2.9057770   -1.4284300   -0.3138683
atom   1    3.8308170   -0.5277700    0.9408517
atom   1   -2.3154430    1.4089400   -1.0994783
atom   1   -1.9731630    0.7744700    1.5178117
atom   1   -3.0301530   -0.3142500    0.5895417
atom   1   -0.3881130   -1.0399600    1.7574117
atom   1   -1.4817230   -2.0809300    0.8177717
atom   1    0.5181870   -1.8352300   -0.6788983
atom   1   -1.9457230   -1.2317800   -1.6198983
atom   1   -0.6929430   -0.2406700   -2.4523583
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
