atom   6    3.5323103   -0.8291274   -2.0853674
atom   6    2.5702103   -0.4246474   -0.9912674
atom   8    2.3130603   -1.2225774   -0.0631274
atom   7    2.0645403    0.8146026   -1.1569574
atom   7    1.1418403    1.1792226   -0.2026474
atom   6    1.4953203    2.4392326    0.4604126
atom   6    0.0546203    0.4936726    0.0722226
atom   6   -0.4174997   -0.5913274   -0.8121374
atom   6   -0.9219397   -1.7726974   -0.2436674
atom   6   -1.4123397   -2.7937874   -1.0591274
atom   6   -1.4220997   -2.6367674   -2.4477974
atom   6   -0.9365597   -1.4540674   -3.0192974
atom   6   -0.4275397   -0.4396174   -2.2104374
atom   6   -0.7502697    0.7996226    1.2730326
atom   6   -0.1454697    0.8599426    2.5412326
atom   6   -0.9217497    1.0950126    3.6761326
atom   6   -2.3030997    1.2794126    3.5561126
atom   6   -2.9114797    1.2112926    2.2979226
atom   6   -2.1431197    0.9571726    1.1620526
atom   1    3.8197103    0.0166826   -2.7233374
atom   1    3.0436603   -1.5967174   -2.7093374
atom   1    4.4280503   -1.2899074   -1.6416574
atom   1    1.8635703    3.1128826   -0.3233774
atom   1    0.6283703    2.8800626    0.9612926
atom   1    2.3048703    2.2616726    1.1819226
atom   1   -0.9169397   -1.8933274    0.8407226
atom   1   -1.7909997   -3.7132174   -0.6073174
atom   1   -1.8114397   -3.4329074   -3.0865874
atom   1   -0.9554097   -1.3217874   -4.1033874
atom   1   -0.0396897    0.4743826   -2.6595174
atom   1    0.9292703    0.6964626    2.6355526
atom   1   -0.4466897    1.1293226    4.6589426
atom   1   -2.9080497    1.4685626    4.4458326
atom   1   -3.9904297    1.3510226    2.2022126
atom   1   -2.6165897    0.8922426    0.1807526
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   6  24
bond   6  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
