atom   6    3.8375504    0.8494646   -0.3550837
atom   7    2.3926704    0.9496546   -0.3657637
atom   6    1.6036804   -0.1458054   -0.3555737
atom   8    2.0780304   -1.2952954   -0.3691937
atom   6    0.1420904    0.0735646   -0.3235737
atom   6   -0.5515996    1.1212646    0.1718662
atom   6   -2.0125196    0.7237246    0.2022563
atom   6   -2.1301196   -0.3422554    1.3468362
atom   6   -1.3373596   -1.5536554    0.7782763
atom   6   -0.8613796   -1.0333054   -0.6158438
atom   6   -2.0822696   -0.1917354   -1.0401137
atom   1    4.1956204    0.3033346    0.5324262
atom   1    4.2120404    0.3205746   -1.2468337
atom   1    4.2643704    1.8597946   -0.3421037
atom   1    1.9607004    1.8663246   -0.3951237
atom   1   -0.1420696    2.0309246    0.6170762
atom   1   -2.7362796    1.5452646    0.2752763
atom   1   -1.7229996    0.0338346    2.2963062
atom   1   -3.1882696   -0.5952954    1.5115163
atom   1   -1.9865396   -2.4333154    0.6535762
atom   1   -0.4844196   -1.8489354    1.4056263
atom   1   -0.5127296   -1.8158854   -1.3002238
atom   1   -3.0147996   -0.7742254   -1.0982238
atom   1   -1.9233996    0.3519846   -1.9833838
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   2  15
bond   6  16
bond   7  17
bond   8  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  11  23
bond  11  24
