atom   7    5.2979150   -1.1702995   -0.3511360
atom   6    4.2611250   -0.6671495   -0.1539660
atom   6    3.0346850   -0.0453395    0.0920440
atom   7    1.7851550   -0.5894495   -0.2306960
atom   6    0.8248550    0.2349505    0.1351840
atom   6   -0.6092050    0.0733305    0.0055440
atom   6   -1.4539750    1.1254505    0.4092840
atom   6   -2.8356850    0.9884205    0.2953540
atom   6   -3.3854650   -0.1910995   -0.2172860
atom   6   -2.5482450   -1.2394495   -0.6178860
atom   6   -1.1659250   -1.1146895   -0.5093260
atom   8    1.3568050    1.3212405    0.6880340
atom   6    2.8010850    1.2106705    0.6967740
atom   8    3.4732450    2.1053605    1.1647440
atom   1    1.6441150   -1.4911195   -0.6836860
atom   1   -1.0212350    2.0435305    0.8079340
atom   1   -3.4870250    1.8068805    0.6083540
atom   1   -4.4691150   -0.2957995   -0.3044860
atom   1   -2.9765050   -2.1616795   -1.0153160
atom   1   -0.5266050   -1.9437595   -0.8194660
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond   3  13
bond  12  13
bond  13  14
bond   4  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
